latitude,longitude
34.10289650342675,-117.70882968577679
34.106272804867835,-117.7060909912897
34.10614188624659,-117.7060871240297
34.10176618417143,-117.708584207906
34.103969838459356,-117.70678563744009
34.100719955373194,-117.7144330709632
34.10204143583822,-117.71421713827318
34.103503470052964,-117.7059452565744
34.10660549854222,-117.71342883425416
34.10526895001695,-117.71173522766102
34.10034354274694,-117.70970809748376
34.102188603378096,-117.70961308663342
34.09979526362146,-117.71121995642116
34.10243093018854,-117.71025882911687
34.09991735511597,-117.71017814748915
34.105035693591994,-117.71355405885198
34.105993279179884,-117.71142667098768
34.10583097138669,-117.7062167889629
34.10468934748092,-117.71345171837164
34.10533276202322,-117.71170590013868
34.10240889686925,-117.70868105878021
34.103046097146795,-117.71026670013585
34.10364294275168,-117.7086905993128
34.10280346413497,-117.70547320852853
34.10461668997933,-117.70495163432616
34.10401144476675,-117.70698336281066
34.10104372209599,-117.70373479428862
34.10677933748635,-117.71099722221466
34.09992016549526,-117.70954352813901
34.10090225842653,-117.70706207221727
34.10121923519222,-117.71430472929045
34.103651650036134,-117.7103211494862
34.10417162439466,-117.71385689926795
34.10327023964907,-117.71329884480437
34.106518867554996,-117.7056667189256
34.1033346077982,-117.71006443442101
34.10465155536366,-117.70851501115884
34.10291930909606,-117.71073566745883
34.10449154874679,-117.70381620824247
34.102591077528075,-117.71419399745113
34.10299416496478,-117.7058900419316
34.105029572347,-117.70782054099793
34.10113095578665,-117.70878580640374
34.10616252863714,-117.70668286856088
34.10235353378368,-117.71309708447886
34.1009612348949,-117.70736946388726
34.101582945558214,-117.70885215898282
34.10311261935041,-117.70757306787125
34.101922546281806,-117.70918515306951
34.10111334057559,-117.71335808516221
34.10678867889247,-117.7096764302063
34.105266289820044,-117.70586474247433
34.106619052127556,-117.70614959235556
34.10467914968433,-117.71096559768665
34.10066365929314,-117.71030905523904
34.10069587780251,-117.70772072722552
34.10240205568249,-117.70501236011502
34.10065141634327,-117.70524142224625
34.1020397374637,-117.70551826413907
34.10553235849387,-117.70469751516498
34.100078626406145,-117.71471185219224
34.10143484043346,-117.71201153432301
34.103671516713945,-117.71283520331019
34.100462455899915,-117.71335447622914
34.09981290716861,-117.70484608494885
34.104772286203044,-117.70922192182827
34.103600911864675,-117.70645673432143
34.103248665402276,-117.70961607089099
34.10268113887864,-117.71184217219646
34.10334640344629,-117.70640515964678
34.10384666799796,-117.70545943657798
34.106593143067755,-117.70992345367951
34.10069977084197,-117.70631141884667
34.102147444948166,-117.70826673375139
34.10602857740057,-117.71340946389167
34.10046707830158,-117.71257140387428
34.10149671740602,-117.70780996259415
34.10677539486791,-117.71122087328942
34.103777126558576,-117.71092519615712
34.10137051165371,-117.70375441482622
34.10230337294607,-117.70944704239842
34.102432841553174,-117.70509459964119
34.1026672497575,-117.70837221919673
34.100354739440824,-117.70946331159234
34.10619767877614,-117.71437350985447
34.100485767152755,-117.70925073753301
34.10321534848442,-117.71139906792006
34.10412287780343,-117.71438136160437
34.1016114455697,-117.70392254138704
34.09985560739511,-117.71151011863759
34.1035478796834,-117.70836059456641
34.09977641072493,-117.70962789875563
34.103461602945934,-117.71135170887882
34.10462530480597,-117.70921148836996
34.10497126622319,-117.70754883272879
34.10149148866172,-117.71395665673006
34.10237680176628,-117.70910185898835
34.101817518917066,-117.7106427932414
34.10629417655817,-117.70360727310015
34.10540203525523,-117.70605951483074
