latitude,longitude
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.102665668103235,-117.70963340531857
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.099670277827165,-117.709234
34.104332,-117.713203
34.096107,-117.711508
34.099993746783994,-117.70781
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.105890308806266,-117.70892362946522
34.099756706820884,-117.709234
34.10102,-117.709544
34.099996000000004,-117.709234
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.101506694718665,-117.70781
34.096107,-117.711508
34.102835,-117.710565
34.099996000000004,-117.709234
34.104580293756385,-117.706731
34.100728117818754,-117.70411225591786
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.10102,-117.709544
34.10284,-117.705536
34.099996000000004,-117.709234
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.097985,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.104332,-117.708655
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710084
34.10284,-117.705536
34.105431,-117.706731
34.099996000000004,-117.71161105250194
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.106668731497976,-117.70956525120441
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
