latitude,longitude
34.100965554544416,-117.7092434071209
34.104901722654056,-117.70320532084854
34.10399891338136,-117.70803479859694
34.104090078748605,-117.70385514897843
34.10003215502585,-117.71162925988637
34.103266309777595,-117.70825657082243
34.10546971665974,-117.70341973766303
34.10599943895044,-117.71286047036438
34.104532644183244,-117.70940904075887
34.10351572135508,-117.71182853355148
34.10225416703526,-117.7074875105192
34.10675858515981,-117.7053678319226
34.10594421141233,-117.71179252782672
34.105697383336896,-117.70765297829855
34.100234654751866,-117.71199037095133
34.10385776702916,-117.70998683358317
34.10497798467034,-117.71445858607966
34.100477826328536,-117.71095981310891
34.10230915327367,-117.70671398825212
34.10230379511549,-117.70493897626278
34.10420975560661,-117.7089032880567
34.10075074015202,-117.71222790780884
34.10507368995777,-117.70918243027218
34.100301146327816,-117.70317806735078
34.102522032120916,-117.70396887965133
34.10398596732156,-117.7143695659159
34.10534762137044,-117.71463775379182
34.100737645244685,-117.7136800993827
34.10522478936675,-117.7097492101716
34.103499035147784,-117.7111238880168
34.100723427051314,-117.7132145441674
34.10408245747164,-117.70571400385747
34.101223469163024,-117.71273712722429
34.102302467958076,-117.70878533432888
34.103261338591935,-117.71052561055815
34.10127983208966,-117.70687235414908
34.10236522371095,-117.71346865483099
34.10304659465947,-117.7099889043444
34.101098730394966,-117.70923383213803
34.10097611075084,-117.7053538623987
34.104571628758734,-117.71096439294988
34.10473307228581,-117.71263532770205
34.09970539860066,-117.70996452461237
34.10277056755723,-117.70599910409504
34.10670316580594,-117.70838388701407
34.101346367147514,-117.7120016201151
34.10226116539948,-117.70772696808464
34.1001691724176,-117.7090313875318
34.10142019232225,-117.71191381452262
34.106780039458506,-117.70800494827958
34.10558801312002,-117.70513568534048
34.10332093287225,-117.70575723193184
34.106163025802054,-117.71137934546304
34.10167130130132,-117.70824029855977
34.10499630138346,-117.71228060094064
34.099875797714894,-117.71171352777378
34.10407956442955,-117.71024722820697
34.102663953738464,-117.70791763140367
34.10521385726239,-117.7136297916971
34.10151417209913,-117.70901714316909
34.101725251402065,-117.7031678147061
34.10453492088118,-117.71242069261575
34.10151278122754,-117.70420040203258
34.100269512236906,-117.71027121260241
34.10635468033755,-117.70752541555441
34.1048574997097,-117.70635795760674
34.10464689357253,-117.71291265271137
34.10350005296993,-117.71422298915907
34.10330376059221,-117.7121220416429
34.1001321774085,-117.71431692276484
34.10282220832355,-117.70817820362205
34.100502590666224,-117.70796363657554
34.105890114974436,-117.71465475138514
34.09968208692073,-117.70667699803379
34.10169573790595,-117.70636899878403
34.101556811556314,-117.70483556848036
34.101760833413344,-117.70947772996213
34.10256971625795,-117.70667090001606
34.10083995847955,-117.71221159110212
34.09977388276681,-117.70572507471216
34.10118896961617,-117.70494738367096
34.10681736776915,-117.70582070835209
34.10422714220459,-117.70654925082744
34.099909700513045,-117.70326018679013
34.104709980432276,-117.71231834603486
34.10185848342336,-117.70609553453036
34.105377248899714,-117.7031835001271
34.10289219455731,-117.70781839372155
34.10348483434788,-117.7124233782906
34.102754206529525,-117.71262197221282
34.105844343502945,-117.71103817402606
34.10418658954139,-117.70712459464465
34.10497981592654,-117.7046887884731
34.10550915864484,-117.71024824011111
34.10122454616723,-117.7069703265376
34.10199699543959,-117.71399070422764
34.102405961736736,-117.71381949860277
34.09996689988851,-117.70717934585996
34.10221536780561,-117.71290354357558
34.10260640083297,-117.70763624925287
