latitude,longitude
34.10261547907947,-117.71203805716715
34.10352446369452,-117.70745098625906
34.10081954089601,-117.71224338075864
34.103584078598715,-117.70742194613659
34.10409700873729,-117.70493016755672
34.104174748686646,-117.71156488679163
34.10196383267818,-117.70515605330208
34.1047084660935,-117.7120405803864
34.100639331423245,-117.70393814614914
34.10562806301653,-117.71253128640518
34.10446714114522,-117.70966505631705
34.10100140149333,-117.71484659643679
34.103301599415616,-117.71339416856418
34.10081582622251,-117.70907254577949
34.10438868982727,-117.70749712728009
34.10114957800998,-117.7117449592614
34.100517014089775,-117.70347102341192
34.10119621953722,-117.713234357444
34.10160775130836,-117.70463966106365
34.10085799378336,-117.70618876286372
34.10376976674658,-117.7121068945518
34.10379008586791,-117.71178711295521
34.10078158649749,-117.71243283047511
34.10575117282837,-117.71270837965986
34.10138697217823,-117.71178589401785
34.10330956015406,-117.71279144896799
34.10365845655234,-117.70369409434778
34.10259103984965,-117.70799243386666
34.106316533020134,-117.71388544509742
34.10148400606286,-117.70604465298237
34.10393878667937,-117.71400740776149
34.10339762222408,-117.70659906369029
34.09986627587978,-117.70960567888254
34.10654517011871,-117.71007403245252
34.10470854693937,-117.71172929470538
34.10580163766955,-117.71171834019094
34.10056417096072,-117.704044420657
34.10603026224196,-117.706132097512
34.106535410752606,-117.70759598144177
34.103425580528445,-117.70796088902257
34.10127758663256,-117.70473972587536
34.102448187333955,-117.7047820162212
34.103690166784396,-117.70497181075366
34.09984421139383,-117.70605748591446
34.10075151171147,-117.71060374838865
34.104770404408136,-117.70909392853846
34.10266769506801,-117.70825770175931
34.102776792780155,-117.7090645989467
34.102202161035294,-117.71152612460632
34.10275426699664,-117.70554069596847
34.10582121331152,-117.7080306070885
34.099656129846416,-117.70568087895275
34.10581710933779,-117.70968231401652
34.10655965849978,-117.7124871150191
34.10635860914333,-117.7053419300856
34.10365651089261,-117.70439803413493
34.10612289461251,-117.70447208472083
34.102970715713845,-117.70563036769121
34.10500006749414,-117.71106098755278
34.10155781574446,-117.71094786667241
34.10473731846523,-117.71349189604904
34.100433345307565,-117.70952876432082
34.104217078107645,-117.70942963868012
34.10267236363404,-117.70564859561183
34.10359500346034,-117.70805138948587
34.10337433131369,-117.70620003963171
34.101557169924405,-117.70812379773969
34.101410570212146,-117.70587289154679
34.10381922340427,-117.7058351013734
34.105038736537296,-117.7034837801581
34.10057944055582,-117.71109980446442
34.1007007303784,-117.71316978619716
34.10134398627904,-117.70483412568291
34.10439189970728,-117.71120831793776
34.099793139360585,-117.70575451374931
34.10378183384614,-117.70750663901482
34.101958606265704,-117.71227840814652
34.1048761284794,-117.70899163256595
34.101756935756136,-117.70948885409744
34.10358454180396,-117.70901138863037
34.102413985314705,-117.70330583619068
34.1003053240361,-117.71219536186955
34.10019951084687,-117.7100169866417
34.10103744501378,-117.71030107433265
34.10446813691636,-117.70359215410474
34.10241843066797,-117.71320298490122
34.10332051848879,-117.70983727195281
34.106079111942485,-117.71057878056301
34.10083049101425,-117.70441129743544
34.104319308919145,-117.70759682811982
34.1036549868294,-117.71031618206214
34.09976635792193,-117.70869263118364
34.10583910904851,-117.70645074193729
34.106836161134396,-117.70792041118251
34.10582980170394,-117.70440706841075
34.09977910896698,-117.71296544366439
34.102183141504355,-117.70926022484275
34.10139254150537,-117.70824887763953
34.104890065220204,-117.7092734831506
34.103602676508736,-117.71117988722445
