latitude,longitude
34.10175349397427,-117.71386431911509
34.10055062008335,-117.70759423068787
34.10506291185352,-117.71122365629859
34.10095177716499,-117.70742832939972
34.100537130689595,-117.70903856126675
34.10529638358172,-117.70771622383499
34.10440936891299,-117.71077431862257
34.10160043673352,-117.71081165420544
34.10470055606042,-117.70865300735655
34.103861913449045,-117.70551701167203
34.101192313613716,-117.70998323021739
34.106342141237626,-117.70679493280349
34.10276086940899,-117.7127752475166
34.101696641793474,-117.71127413701011
34.10445619513736,-117.70657514148539
34.10566635172161,-117.70781630224091
34.10345014306797,-117.71047915265859
34.10532660778394,-117.70551602072409
34.105055249573034,-117.70322551284951
34.10366991018806,-117.71336419604026
34.099827471346764,-117.7052977635459
34.10125913539134,-117.71317234436255
34.10084781899987,-117.70779315339497
34.10680878785227,-117.70603760753397
34.10180879889156,-117.70818050549249
34.10531537288135,-117.7070423540197
34.101606636812164,-117.7091661869709
34.10441679272023,-117.71216378819437
34.10648888004454,-117.70828535385141
34.1059840036923,-117.71222193080071
34.10368372797576,-117.70372159229977
34.102029573030464,-117.71036884389213
34.106447051462915,-117.70358166533168
34.10580627190708,-117.71069267862889
34.1056316476214,-117.7120366739839
34.100999284391534,-117.70803319483589
34.10071660848382,-117.70391514501802
34.10118281667478,-117.70784535758405
34.10497761910423,-117.71108473433485
34.101994308354875,-117.71025434687141
34.10404025440694,-117.71027553274989
34.10324863322246,-117.70676198488714
34.10628494185688,-117.70740973710376
34.10103953169403,-117.70677518143498
34.099900561647964,-117.70933983489019
34.10350926625166,-117.71101081075794
34.10645493226256,-117.7064646963646
34.105205592271986,-117.71201203793422
34.10119581599605,-117.7063059477796
34.105540791436525,-117.7128876414505
34.10186573750342,-117.70993726983552
34.101407987365945,-117.7064399843778
34.10514027545963,-117.70389458046104
34.105338494757746,-117.70621271546523
34.10046079348542,-117.70506300647563
34.105271251850475,-117.71068176337533
34.09967300710439,-117.70741137847806
34.10161613878416,-117.71393105163824
34.099691742936315,-117.70359753696971
34.10485383294391,-117.70613092494037
34.10065036265845,-117.7079490110314
34.10270426448067,-117.70607094591698
34.10034262607325,-117.711268487067
34.10511529384742,-117.70591789235681
34.10231099074697,-117.70547687897167
34.104233906483074,-117.70387754893947
34.10433340748047,-117.71136096722161
34.1063578528624,-117.70476096608652
34.10106964642348,-117.70835368382906
34.10372878529318,-117.70619076178244
34.104461295661594,-117.71254652065998
34.10666542746167,-117.70657466475397
34.10385246831403,-117.7101340795982
34.10057149964305,-117.7088367017181
34.100523920597425,-117.70584542684799
34.100671028430725,-117.70709016534913
34.1008968613579,-117.70691415125683
34.10652602073228,-117.70724741326667
34.106234309684254,-117.70947868078382
34.10543120299587,-117.70833204372708
34.10253650368358,-117.71031806280752
34.100340571047056,-117.70893136313562
34.099885797149135,-117.70967473723422
34.10429446662529,-117.71138779723135
34.10568156094747,-117.70459238269146
34.105176468468215,-117.70903345437816
34.10174450559277,-117.70641295601936
34.10016662349327,-117.71463386518839
34.104767299048326,-117.70372450503785
34.10343182279287,-117.7142204511448
34.102208175189,-117.71206140658231
34.1028815681766,-117.7060655435729
34.10320925942943,-117.7055794632588
34.103372997847345,-117.71214016628578
34.10046652373975,-117.70744467509225
34.10327427625346,-117.70949373154212
34.10173626600119,-117.70934292736027
34.10279042086654,-117.71303378050044
34.104041378258074,-117.70537919245837
34.10348518826154,-117.71445925650558
