latitude,longitude
34.104103073718086,-117.71386564940809
34.10282110023746,-117.70563389094103
34.10114889894207,-117.70565808900525
34.100600451534,-117.70638197734829
34.09964280009479,-117.70360400467337
34.106789094417785,-117.70393621554008
34.10594769019237,-117.71237861091505
34.1035969011044,-117.70891372923299
34.101893551863625,-117.7042704567901
34.100208593796665,-117.71023431700978
34.10245859158868,-117.71440950750662
34.10236174369082,-117.70586265011298
34.10667354435805,-117.7141064533841
34.1050470424011,-117.71203785428125
34.10154641104406,-117.71270174780061
34.10384834629653,-117.71224425060716
34.10062853329519,-117.71105676029984
34.100938985857645,-117.71196114332385
34.10009655900791,-117.71204160394332
34.106567311950485,-117.70335820062027
34.1041090456244,-117.71107133778388
34.100320739279795,-117.71059808138513
34.10301748053742,-117.70801861098539
34.102755521363115,-117.70925183555423
34.10514003225431,-117.7095654112643
34.10471802088219,-117.71133729456827
34.10584885277106,-117.71390324502154
34.106249079961295,-117.70951138920289
34.10088297708074,-117.70798735520005
34.10198869375117,-117.70556169267938
34.101146400970215,-117.70728371226791
34.10200184184252,-117.70782121598256
34.101586496932306,-117.7127604179382
34.10024412686481,-117.70934138473484
34.10181153843325,-117.7049727684945
34.10608806791295,-117.71261674221272
34.10457031161622,-117.7110324285403
34.10006622124719,-117.70347898210395
34.10368097956275,-117.70653148218044
34.10002319583464,-117.71183162201469
34.1059663413718,-117.71185424881062
34.106317276138,-117.70468889417867
34.1032899763783,-117.70654165427977
34.10297325993783,-117.70812895263249
34.10016503508398,-117.70723790678157
34.10242750994592,-117.70820170236823
34.10572815586748,-117.70436045656554
34.10681618529859,-117.71473757383735
34.10165714517024,-117.70538702483829
34.10043152769234,-117.70796632602101
34.10116651236845,-117.70821769570398
34.10552749572377,-117.70504196039607
34.1040342644103,-117.70805667606379
34.102497704417374,-117.70842360601085
34.10574305049305,-117.71457567879516
34.101751157079256,-117.70555798725076
34.10417058224159,-117.70427360767391
34.102954460548375,-117.71209298915674
34.099693055067846,-117.7091981516525
34.10638578774735,-117.70834471968017
34.104394242661705,-117.70377089315625
34.10447347924409,-117.71478325115321
34.09979305251966,-117.70635675692888
34.100122851007846,-117.71231409489879
34.10430660478744,-117.7125864931283
34.1050901112372,-117.7038354614445
34.100045406134655,-117.70636430509428
34.10156509971327,-117.70434780940658
34.10151820417316,-117.71058177616918
34.102742472193206,-117.7096290958132
34.10274306400632,-117.71115606026028
34.1053209687444,-117.7075616197583
34.10658237665468,-117.714760823677
34.10490192307987,-117.70533788838651
34.10586369300958,-117.71037226782853
34.105846363029606,-117.71282547013794
34.10267171438385,-117.70569394552442
34.10387251959084,-117.70602145406282
34.10019400244653,-117.70329280829104
34.10523630846112,-117.71144089584963
34.1010929729113,-117.71059855715778
34.10069390169794,-117.70842816354015
34.10220938616274,-117.71177946470351
34.10397878104404,-117.71460323076418
34.104067538814064,-117.70628539414724
34.1053806849905,-117.70921465476832
34.101203406811685,-117.714249036003
34.10234378640741,-117.70458642276859
34.105210232019935,-117.70519878790151
34.102152751512484,-117.7074608563589
34.102631160829816,-117.70860293796305
34.10112359448186,-117.71414135083438
34.10128679234361,-117.7146268317632
34.10051868611891,-117.71032235785397
34.10051376256848,-117.70700497759893
34.10452133617075,-117.713413180305
34.10122040810377,-117.71151149791095
34.10077536356056,-117.7117944139592
34.10604747635548,-117.71374313426614
34.10033409488652,-117.71115739681785
