latitude,longitude
34.10440895241642,-117.70959009857874
34.10676950644227,-117.71116930142182
34.10497241252956,-117.7114981309746
34.09995912575689,-117.70431684361458
34.09983678785624,-117.71270874214449
34.100079288830884,-117.71294884012443
34.10490129978374,-117.71144564351961
34.100851139249045,-117.70597492412442
34.101436253279935,-117.71073881007118
34.10438087805507,-117.71113377578284
34.10114068073383,-117.71435840720531
34.1010937558858,-117.7079287831972
34.10007049902042,-117.70418775575381
34.10542316003839,-117.71470310557585
34.10474657588725,-117.70464448531456
34.1062645772161,-117.70516714048081
34.10502147673717,-117.70786889501117
34.101294386677665,-117.70742068463947
34.105510950889865,-117.71154515281653
34.102561316556034,-117.70707562171513
34.105204847949025,-117.70859063585057
34.103418240037165,-117.70729397873298
34.10532994093362,-117.70627271171116
34.10183111701846,-117.71188126761466
34.10624229009055,-117.70592229242996
34.106353612933795,-117.7069053425191
34.102588812492634,-117.71396006096475
34.0997413215992,-117.70987784689872
34.100680040295146,-117.70864927925582
34.10191296306784,-117.71040243480148
34.105887180312706,-117.7038300483306
34.106797980428645,-117.71400935719845
34.1066386509204,-117.71274395732327
34.10347948408433,-117.70884000745174
34.1040407552775,-117.71310238909768
34.10458477836119,-117.70924649931852
34.10374987547673,-117.71170507979683
34.106836073415586,-117.71381807125164
34.10066898665394,-117.70905624636636
34.102436367696896,-117.7141264476305
34.104556067576965,-117.70725311344853
34.105928507811264,-117.70354343650878
34.099686899777566,-117.71088064176286
34.10665568954019,-117.70693170429897
34.099760181216354,-117.7144332666146
34.100747044287296,-117.71213910397894
34.103473626934154,-117.71205564362059
34.10521320494705,-117.70813999306571
34.10133346747223,-117.71484627752612
34.10376326043876,-117.7093933443378
34.10026162037143,-117.70993535051628
34.10593298745706,-117.70632418818346
34.10366864713506,-117.70891021539933
34.10133012742247,-117.70890743223914
34.099929923679234,-117.71366445803895
34.10340384376559,-117.70742492572798
34.101794288425616,-117.70975032954173
34.101923295254934,-117.7097769465841
34.099866431948584,-117.70554985973733
34.106865038343386,-117.70875450958076
34.10586504941862,-117.7086442995804
34.10677960773497,-117.7107323377698
34.10019141381706,-117.71007196608592
34.099904954256125,-117.70996409205821
34.10386376684623,-117.71399024810339
34.10007055991651,-117.70837757063694
34.106310569684446,-117.71474159744702
34.10337948557102,-117.71008565376825
34.10295029652176,-117.70849599988549
34.102582410098215,-117.71068785671866
34.10026092865823,-117.70358356307578
34.100890138550824,-117.71203417785392
34.10145483052311,-117.71299283729223
34.10230646897187,-117.71258069598812
34.10437530440114,-117.7083378129057
34.10569672717295,-117.70349102449481
34.10590827900665,-117.70809881634561
34.10278711911338,-117.70730741259743
34.10076658561414,-117.71412364450661
34.10351959017373,-117.71161577722691
34.10154612730347,-117.70616960101457
34.10220994519254,-117.71063909879017
34.104295763932036,-117.7110639483447
34.104447723727205,-117.70773204237857
34.102181459319,-117.70800793875068
34.10224571062567,-117.71169870713999
34.105474007633084,-117.70962906357951
34.0999913582722,-117.71317529986594
34.1063957374258,-117.70918926197344
34.10440470695704,-117.70932848926506
34.10593819813196,-117.71170522558201
34.10187860130018,-117.70952458753969
34.103399023943965,-117.7058002876211
34.10223067626492,-117.71362963122333
34.10560583223183,-117.71149859446122
34.10553046092278,-117.70954820237434
34.103963780297526,-117.7059009905831
34.104108959799014,-117.70926106433473
34.103021858542874,-117.71019620368082
34.1045843047287,-117.71034142887008
