latitude,longitude
34.10281014919888,-117.708655
34.105763,-117.709846
34.102269107352136,-117.70692911098803
34.101542,-117.709005
34.100114762005674,-117.71071219836324
34.103806368867225,-117.70933376827817
34.10323131323215,-117.71186858123382
34.101211085071746,-117.704996
34.100443,-117.710929
34.100443,-117.710929
34.09985956322566,-117.710084
34.097131,-117.711818
34.105073108821564,-117.710565
34.097131,-117.711818
34.100063973914736,-117.706731
34.10409590065481,-117.70466279376579
34.101542,-117.709005
34.101542,-117.709005
34.10278611973071,-117.70888799296469
34.10284,-117.705536
34.101542,-117.709005
34.10135789597966,-117.708291
34.10284,-117.705536
34.10613473253728,-117.70798810946826
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.09974176374017,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.1014392620436,-117.70597455659026
34.10272669227497,-117.71212
34.1018547865093,-117.70759598422497
34.099996000000004,-117.71351961854768
34.096107,-117.711508
34.10112998493844,-117.708291
34.105431,-117.71034079932961
34.10354913050901,-117.711279
34.10284,-117.705536
34.105763,-117.709846
34.10332459112317,-117.711279
34.10051245727598,-117.71044554158222
34.10654279630817,-117.707572
34.10284,-117.705536
34.102835,-117.710565
34.10492714865429,-117.70693507822944
34.10101035153492,-117.711279
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10403731477778,-117.70727
34.10284,-117.705536
34.10414499403334,-117.70931555942653
34.10442259315789,-117.70690144005619
34.10284,-117.705536
34.101542,-117.709005
34.099917736203906,-117.70981790305872
34.10513080796988,-117.71218836100499
34.10136625836506,-117.70701401682162
34.102835,-117.710565
34.097131,-117.711818
34.10477722693826,-117.712358
34.096107,-117.711508
34.10284,-117.705536
34.10333761461537,-117.708291
34.101180586909855,-117.7052939252213
34.105673222419426,-117.71163724045071
34.102835,-117.710565
34.096107,-117.711508
34.105431,-117.7105489557226
34.10284,-117.705536
34.10284,-117.705536
34.10589172526496,-117.70432591774596
34.10125702153306,-117.704996
34.102835,-117.710565
34.1037673814048,-117.70572507691578
34.10333754020457,-117.7094807115379
34.100443,-117.710929
34.105763,-117.709846
34.10233492371376,-117.712358
34.10284,-117.705536
34.101542,-117.709005
34.103885000000005,-117.71453607966193
34.100443,-117.710929
34.10171955868727,-117.705298
34.10185732972887,-117.70535804196508
34.102835,-117.710565
34.105172308167,-117.711279
34.097131,-117.711818
34.10284,-117.705536
34.099967231681944,-117.710084
34.1022892593807,-117.70688368969988
34.101542,-117.709005
