latitude,longitude
34.10503829397072,-117.70852090185866
34.10571850816453,-117.71079691188937
34.10403430644691,-117.70766227764702
34.101473815832215,-117.71134134287142
34.105060308264754,-117.70510417431501
34.10232163514109,-117.71042649391931
34.09968805977638,-117.70712596267705
34.1027013400829,-117.70687024465161
34.10113760585675,-117.70727324398004
34.103076623808846,-117.70893816307702
34.10176775554369,-117.71057939699028
34.10564007248864,-117.70774485586877
34.10290853602702,-117.71331547866707
34.105593806589674,-117.70422798436364
34.10276261351719,-117.71135597883342
34.10017940148581,-117.71276860519973
34.10515198069112,-117.70918577570171
34.102620976224216,-117.70815407320255
34.10349726763812,-117.71100902614505
34.100526084059055,-117.70401088425788
34.10576545977419,-117.70794352180921
34.1000598383797,-117.70876829754869
34.10631920292669,-117.70645800514268
34.10464981013767,-117.70968031357948
34.10289163697829,-117.70449282185876
34.10163211337349,-117.70964094436668
34.102066719942584,-117.70572834044388
34.100643054141635,-117.70849632924664
34.10220892570202,-117.70895891314416
34.10098123393171,-117.70564830885786
34.10596422155582,-117.71312708901763
34.1067823864677,-117.70638892258289
34.105147107891376,-117.71229706176824
34.10658119138638,-117.71413340148408
34.09962130879066,-117.70866837471269
34.10094617224494,-117.70691865584271
34.10141255058667,-117.71256810174893
34.10392845607648,-117.70726949879068
34.10205139263562,-117.70892798039974
34.10402267229567,-117.7037383822178
34.10462504615318,-117.70908935605367
34.10524643359502,-117.70944866126186
34.10162779753979,-117.71346201665335
34.10158191064855,-117.70955593595916
34.10380104417364,-117.7073702880684
34.103708541835076,-117.70476586102575
34.100749538762045,-117.70644770698789
34.10254676936084,-117.71430669003256
34.1042017756605,-117.7109410578908
34.10462641869788,-117.71015698593253
34.10184429440415,-117.71028001644824
34.10045371430025,-117.70609802545897
34.10028957819813,-117.71148261283813
34.104717440257524,-117.71219815728146
34.10378564941097,-117.70823516502966
34.10022522874765,-117.71028194632125
34.10401481541393,-117.71355588764214
34.10175251667642,-117.7138291740795
34.10447803013401,-117.71074839890551
34.102006826328264,-117.71212
34.103442624923105,-117.71452578387215
34.10607940108329,-117.70949028961768
34.10278391704414,-117.71426021108265
34.10522908859115,-117.70909475766621
34.100948431347994,-117.70608254354595
34.10376251668027,-117.70682261876469
34.10504593260179,-117.70517509105706
34.10488405743278,-117.7058917519303
34.102285638651914,-117.71345604412367
34.103997675917846,-117.70881341754408
34.10343861127523,-117.70711000979355
34.106851004099106,-117.71222266267539
34.10023614062501,-117.70959420165843
34.10670144854659,-117.70683442301059
34.105253546120046,-117.70832606648003
34.10263451883178,-117.71277358590189
34.10655900370514,-117.70732937430161
34.105392122040264,-117.70969727213385
34.10006278034621,-117.7051934093227
34.10601874255982,-117.70700987352902
34.104534852143836,-117.71064067031152
34.10615906967316,-117.71079991304707
34.10504978010012,-117.71096300541346
34.1016445716287,-117.70527883445118
34.10373862189487,-117.71339121827893
34.10079879074994,-117.71336830422965
34.106233758600794,-117.70538194892167
34.100888704588776,-117.70885893065919
34.10531566639421,-117.71355420084906
34.10064699775662,-117.71063565601975
34.104110800490986,-117.71050747557118
34.10558464126649,-117.7074947210879
34.102718633836645,-117.70553652350536
34.10069384286449,-117.71053824492047
34.1064520615686,-117.70878023566515
34.10344982191792,-117.70680914051013
34.10303451826754,-117.70963366246673
34.100350552985496,-117.70782214533536
34.104120811333445,-117.7082509815981
34.103338679308976,-117.70622473067404
