latitude,longitude
34.10038150238023,-117.70860344635504
34.10557894398878,-117.70835067921809
34.105304218107676,-117.71018433531788
34.10180926079065,-117.71013731272959
34.10372337667672,-117.70573884441978
34.10610310104891,-117.70633739413663
34.100471637085185,-117.70785458291036
34.10376703395949,-117.70890868815603
34.10139604849491,-117.71043502871224
34.102953092806935,-117.71387677165768
34.103875389438755,-117.70964981460503
34.10489261676121,-117.70643514090145
34.10084583026944,-117.71191231405055
34.102026975280644,-117.70568205567444
34.105353722271346,-117.70890117662651
34.099801622320555,-117.70895239166705
34.10346787901534,-117.7089167145564
34.100809382535644,-117.70368940416348
34.10442182670765,-117.71206003820636
34.10513694716857,-117.7148737430589
34.104019602800655,-117.70938864603623
34.100772082436585,-117.7045782716971
34.10147412377862,-117.70575732095459
34.09961394375718,-117.71062997748557
34.10359514466597,-117.70653233771873
34.1067067453885,-117.71379869085763
34.10310536947687,-117.70966229953936
34.10389492715281,-117.70567445402058
34.102421269252844,-117.71068903018849
34.10172348446044,-117.70537504430246
34.10252760804911,-117.70579866213713
34.10483420893111,-117.70383596301258
34.10295606130347,-117.70538564956657
34.10112316237099,-117.71373395828599
34.10438049102866,-117.71143805571266
34.09971498411446,-117.71254633314291
34.10226664924646,-117.71473324669947
34.10557643852043,-117.70437360019955
34.09969562228878,-117.70651444188366
34.10630498090609,-117.71246846308698
34.104117710730726,-117.7048307457168
34.10261639310544,-117.70694753836023
34.10323545455671,-117.7077889132058
34.106395275008985,-117.71189503304026
34.105943731971095,-117.70818735961669
34.10110183829398,-117.70348092555427
34.104192296823555,-117.70828242400343
34.10220422631861,-117.70563702879446
34.10231305502799,-117.71016914168352
34.104091165447045,-117.71022420493672
34.100047160132135,-117.71118108341759
34.10044509022256,-117.70981829384691
34.10458869219623,-117.71135164633156
34.10381685204301,-117.70793630552679
34.10219870072657,-117.70560990046812
34.10325367021435,-117.71258765843734
34.10119074484302,-117.70836787279609
34.10244484919958,-117.70472194446349
34.10172865714612,-117.70711690473581
34.10666955031069,-117.70867147392208
34.102356255072316,-117.70400841860413
34.102977126199434,-117.70942443450147
34.10267884713889,-117.7145959221502
34.10125238865953,-117.70990737308531
34.10294701483666,-117.71192465416249
34.10273669677371,-117.70837067680736
34.10531346893391,-117.71452195688356
34.10360123644665,-117.70865868359948
34.10475477364683,-117.70922508222618
34.104567277032196,-117.70533593722769
34.106869188891004,-117.71164110263892
34.100444001402295,-117.70936354209515
34.10458597225836,-117.71284021838308
34.10613153299526,-117.7057476338543
34.10164769758205,-117.71091016993655
34.10517855745581,-117.70938908060988
34.10686056498253,-117.71128317997041
34.09986066990271,-117.71409466385012
34.10376339331722,-117.70826611221193
34.10449757413157,-117.70353943393295
34.10357851430081,-117.70413914390487
34.106572864393996,-117.70500371727535
34.103569027421386,-117.70636497410857
34.10659211628244,-117.70765889574086
34.10273919403395,-117.70754680589155
34.10316389189786,-117.70971435939816
34.106740307989114,-117.7085361154403
34.10236538502602,-117.7110988337014
34.101500226661045,-117.70837103838747
34.10515108766015,-117.71459523075593
34.105083632295816,-117.71153956775143
34.10131244521105,-117.70613018687163
34.10015070025248,-117.71299299240384
34.101995687286255,-117.7069855789831
34.10627436208881,-117.70787184627264
34.09983352062131,-117.70998516769814
34.10403723927706,-117.70971282050093
34.10324872396609,-117.70456131709415
34.105009962550724,-117.70593110238629
34.104466929617615,-117.70679830242835
