latitude,longitude
34.103715953401704,-117.71073670240808
34.10004881530246,-117.70845711808506
34.10632614312855,-117.70568948202306
34.10074275974324,-117.71080673304705
34.102089493471034,-117.70712200845742
34.102835,-117.710565
34.10088723675966,-117.70736878735948
34.09993110311306,-117.7087011883535
34.10204219830148,-117.71100136111565
34.104638940002864,-117.71007532148859
34.10457069487435,-117.70870157783449
34.099799157905764,-117.70953986016738
34.10434412867515,-117.70989936384461
34.10532116291783,-117.71171838148491
34.102835,-117.710565
34.10339009678359,-117.70764202810511
34.10685166604254,-117.7108648420789
34.10639713556173,-117.7055359538507
34.10379786021832,-117.70606072426318
34.10346516592442,-117.70632683063194
34.10557359473693,-117.71229318368879
34.105893156010815,-117.711455957908
34.10163623516818,-117.7043487000545
34.103208431114616,-117.70923314115967
34.10595344492115,-117.71096617954609
34.10144813582375,-117.70547350858443
34.09613355983691,-117.711508
34.101542,-117.709005
34.100927218754045,-117.7068031296413
34.101542,-117.709005
34.10457130616596,-117.71105666914994
34.1006916757633,-117.71316524584284
34.097131,-117.711818
34.10186471164142,-117.71423164989662
34.100344444023264,-117.70486390822813
34.102835,-117.710565
34.102119450309964,-117.70521623591317
34.10354626435316,-117.71054985177688
34.104986041028,-117.70919320227704
34.102228898502574,-117.70937873628509
34.10260473072696,-117.71205543759079
34.10181818366789,-117.71074708551595
34.10522587201678,-117.70640882591454
34.10533035103495,-117.71082852903292
34.10688153543071,-117.70432148215157
34.1046276327193,-117.70767760361362
34.10673396598963,-117.71334411389283
34.10429459159464,-117.71278234611499
34.10308926017709,-117.70516295743312
34.105513542996384,-117.70331208371778
34.10284,-117.705536
34.10138060188262,-117.70615521498586
34.10128800156028,-117.70411760402914
34.10573575468339,-117.70777170323503
34.1029068192904,-117.70688863865591
34.10589407438739,-117.70730819525001
34.096107,-117.711508
34.1030752308093,-117.71335595023085
34.10181560507454,-117.70675463535164
34.10245262930162,-117.7094138051173
34.10635685154274,-117.70624434292367
34.102835,-117.710565
34.100443,-117.70826442712341
34.10284,-117.705536
34.10148946683309,-117.70345706059489
34.10354830330472,-117.7056800777637
34.105627668769735,-117.71374989089297
34.10141627034337,-117.70920323286973
34.10537789463352,-117.70572733877086
34.10627221924309,-117.71038618430653
34.100443,-117.710929
34.096107,-117.711508
34.09970244423944,-117.71484785484893
34.10092373211527,-117.71485073894625
34.105763,-117.709846
34.103838744809224,-117.70671122747396
34.100169220336994,-117.71362479484382
34.1012386031338,-117.70433004268828
34.097131,-117.711818
34.1027535731045,-117.70780341046196
34.10685806482146,-117.70375767581471
34.10153315630331,-117.7093263606227
34.106066508400225,-117.705298
34.10331938071147,-117.71318831109981
34.10182768566581,-117.7113147982386
34.10187488484458,-117.70893436688021
34.105763,-117.709846
34.10424076318126,-117.70329248967018
34.10044728043621,-117.70888540529661
34.10595748876108,-117.70997624985316
34.105763,-117.709846
34.104177672502,-117.70971721582589
34.1045895726614,-117.71019073679446
34.102695131759525,-117.71033736276026
34.104530612414095,-117.7069847355267
34.105074567111124,-117.7070230469945
34.101264847689556,-117.71362707222738
34.10068699995791,-117.70682549049049
34.10341187602554,-117.71134824845565
34.10523950768403,-117.71339099318871
