latitude,longitude
34.10020691064266,-117.71347344642254
34.10472857906679,-117.71295653588624
34.10170639231247,-117.71114407183134
34.10263462051414,-117.70936065160573
34.10353532119527,-117.70533225644473
34.104233150746445,-117.71417939229548
34.10384155478353,-117.70989351026452
34.103729282409454,-117.71223810736544
34.100865480732026,-117.71122110268678
34.10048803124811,-117.71041004893827
34.10082231997556,-117.70744059949836
34.105108393815705,-117.70601580557613
34.105606784685385,-117.71342919729486
34.10123637716501,-117.70986517178886
34.10075574562945,-117.70947183379236
34.105019616569564,-117.71081744692307
34.09979785615046,-117.70998836813666
34.10417044631709,-117.70969829024949
34.10445893916219,-117.70967270305172
34.10574218474421,-117.70909584510483
34.100392694979035,-117.71396050642197
34.102021602496464,-117.70957605179947
34.100641550535954,-117.70647908103447
34.104992706545275,-117.71213334189817
34.10016170435425,-117.71194305936216
34.1029205403074,-117.70883336988322
34.100484615341706,-117.71270356326585
34.10367035963896,-117.70461203681576
34.10229882411299,-117.71202741556053
34.10611829657074,-117.70366513612852
34.102949351581145,-117.70397352121527
34.103684417124235,-117.71414723741587
34.10030163251202,-117.71138202614024
34.105547915651584,-117.70933469979083
34.103632154746826,-117.70779151663665
34.1001792101605,-117.71291114874948
34.101698083752176,-117.71427911210536
34.104989515848494,-117.70399205197626
34.10351166175929,-117.71064743965822
34.101431962190404,-117.70804268231868
34.10238164990491,-117.70674256576653
34.09978446548359,-117.70346558614168
34.10203861622859,-117.70972069123177
34.101676416912326,-117.7101343911299
34.10119322693759,-117.70547436185525
34.10254147620407,-117.71098290457876
34.10365924523444,-117.70998957264108
34.10373134209182,-117.70656895273261
34.10040728071357,-117.71110443518636
34.10385107527915,-117.70720645926292
34.10675435056227,-117.70799743605775
34.10271101144847,-117.71033173180395
34.10420700202772,-117.70880508108927
34.10243214851481,-117.71277516964786
34.10562483427886,-117.70554826424281
34.10196309717095,-117.70732787608135
34.10593482696692,-117.71160757079276
34.10429746037058,-117.71154699695447
34.10613056722327,-117.7047995970841
34.10430405314962,-117.70452275767255
34.10159780240604,-117.704163525759
34.10161848063077,-117.70956889166835
34.10570970012155,-117.7095128423747
34.10020449702253,-117.7051456863168
34.10461158351302,-117.70777590694102
34.10553494135363,-117.70545328607913
34.101610279853205,-117.70660771282418
34.10444088472257,-117.70506251773969
34.09993399366175,-117.71314231877619
34.10128947752038,-117.70568669973245
34.10133175947236,-117.70365762123917
34.10348739202316,-117.70569687922668
34.104276446670134,-117.70881149885146
34.103418861283416,-117.7069238647603
34.10289962978519,-117.70958345950498
34.10404464196345,-117.71007210019123
34.10560564466151,-117.70761037933543
34.1050064012784,-117.71068981112508
34.10284231405946,-117.71421094510526
34.10130321777839,-117.71080805979878
34.10039567485433,-117.70692705967238
34.10169090034789,-117.70782562261732
34.103937167879074,-117.71005829947019
34.103605057145074,-117.71025676707163
34.10142080444923,-117.70437693197881
34.101281558184255,-117.71348467076407
34.10393227606296,-117.71105980075063
34.10652811541775,-117.714553989501
34.099700113493995,-117.71335982712206
34.10343660277405,-117.70375629809025
34.10353151285837,-117.70442266802935
34.10293243489891,-117.71140998255338
34.10436995760073,-117.70519586001183
34.10525920428421,-117.70514611623717
34.100832810530555,-117.70549433984287
34.09980327009651,-117.70828775471911
34.0997988609905,-117.70442602493463
34.10610581610367,-117.70707199822353
34.103884301963895,-117.71009606948463
34.10276232863885,-117.71121830010004
