latitude,longitude
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.70838646540368
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.105948196978986,-117.705521899647
34.103146854434954,-117.71291391151505
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705654672286
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.7098118206684
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.097643104329336,-117.70939665018275
34.105763,-117.70816806141006
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
