latitude,longitude
34.103768601612806,-117.71399080238318
34.10061561898531,-117.71007484165916
34.10105239479648,-117.70825654905201
34.101577959706866,-117.7081049871293
34.10186558817716,-117.70869933989675
34.10319151160448,-117.71230470691103
34.10660704298111,-117.70941077309395
34.10149140169114,-117.70915926413105
34.10126817252896,-117.70870184422063
34.100760157236756,-117.70919527115112
34.10499244377878,-117.71057435207847
34.106239450578634,-117.71157509636681
34.102800524296136,-117.70952250673966
34.10679606546547,-117.71144174834548
34.103702650522855,-117.71204776505836
34.10124451809128,-117.70917063888551
34.106652779496336,-117.70333838343959
34.099753459452025,-117.7083722907474
34.10449474608177,-117.7082734218512
34.10209022270797,-117.70632722900606
34.10073595334157,-117.71162765591663
34.105375026932535,-117.71087466752925
34.1011840200258,-117.70704601977901
34.102063344139545,-117.71106724958581
34.10119296167631,-117.70757150967941
34.10437216967943,-117.70989254864995
34.10681704115102,-117.70956513487555
34.105369523120665,-117.71195496142114
34.103166611607335,-117.71070418087537
34.10331226704051,-117.70626687205613
34.101079487651276,-117.7121735303796
34.10333348827995,-117.70718695281437
34.10453708335474,-117.70829172654943
34.104765389701136,-117.70874837461335
34.10055128080652,-117.711647476958
34.10118170991099,-117.7044468984585
34.103831057078885,-117.713248030793
34.10396857594311,-117.70974328560595
34.105867983042856,-117.70408238795322
34.10451627717701,-117.70649766430003
34.10030976752093,-117.70586957040511
34.102722992537274,-117.70747006092559
34.099963119372475,-117.70357085532049
34.1026995311707,-117.71181195777929
34.10543006799029,-117.70972882019014
34.10459210902527,-117.71039177553068
34.102134207788545,-117.71242236329923
34.10556919301917,-117.71267095001534
34.102342350991684,-117.71025123241157
34.103120491132444,-117.71250931998797
34.106272097496394,-117.70824089716564
34.102670600659714,-117.71272077768558
34.10578805675733,-117.71075656836246
34.10173953244208,-117.70959153404357
34.10523966020949,-117.71109468119006
34.102434692653404,-117.70783048261565
34.09976172256672,-117.70513617139233
34.1065347764998,-117.71038376502955
34.101665271166105,-117.70737851642139
34.10117244006285,-117.70840050086302
34.103998857777356,-117.70528056590915
34.10290299243163,-117.71213732054865
34.10143395173773,-117.70994350204555
34.10199900138397,-117.7126873526194
34.104759232061994,-117.7064174221534
34.106452111894555,-117.70482958324706
34.10160356111853,-117.70804532996983
34.1065599165134,-117.71270259349399
34.101777055043975,-117.7089704245254
34.10427690160198,-117.70468745644831
34.10367174802331,-117.70991594392771
34.101735374165095,-117.70578136132518
34.10074783440763,-117.70323216480291
34.10361255167745,-117.70552312561342
34.105689122331675,-117.70972410582368
34.106615076607945,-117.71104982298021
34.10427432276845,-117.70494466800167
34.10517041841714,-117.70867475469429
34.106072336889945,-117.70590399556266
34.105163842115076,-117.70497085099252
34.10192390271506,-117.71416746921442
34.101411731256086,-117.70763435871801
34.10657209248483,-117.71172278800957
34.1020639888173,-117.71027306299064
34.10549875047232,-117.70729904618449
34.103949243916915,-117.71143646921033
34.10592331638686,-117.7100379475387
34.10349191150513,-117.70738715041321
34.10072981392713,-117.70767370612016
34.10350947611011,-117.70908099022746
34.10139833083678,-117.71159539974258
34.103487244249315,-117.70415412070194
34.10688608001648,-117.70405322201493
34.106727464897816,-117.71292307830524
34.10098889639876,-117.71054358841461
34.09990047539653,-117.71030266194877
34.10643148946279,-117.71129039395889
34.105462655486484,-117.7111959767937
34.10585391459796,-117.70435409467883
34.10233332261853,-117.70753981960208
