latitude,longitude
34.10407522787751,-117.71034253493252
34.10443650678742,-117.70817983637959
34.102384094345574,-117.71252194362563
34.105881393071044,-117.70548217877372
34.10612731196939,-117.71074070204467
34.10615209518592,-117.70838933364267
34.10067190954503,-117.70997036698905
34.1046317178678,-117.70727295784754
34.1052043213691,-117.70536164468595
34.10532205936562,-117.71331433097835
34.103169022712684,-117.70740692773678
34.10517439759962,-117.71018274590966
34.1015119746552,-117.71143599422794
34.106268783701125,-117.71093483971364
34.10434454955135,-117.70773959839906
34.105384986480125,-117.70839129895151
34.105719533739745,-117.71233255092156
34.10649350862176,-117.71376966374996
34.102235139291366,-117.71425576961234
34.102512084692265,-117.70939152062216
34.103678272203986,-117.71258060915582
34.103087360124725,-117.70928152035398
34.10110005133711,-117.71016090680416
34.1056006620101,-117.71327691243064
34.106642599590955,-117.70816245401879
34.100315120442325,-117.70376743446542
34.101149298224094,-117.71039601533742
34.10228476196176,-117.71343768478737
34.10161615704858,-117.70962694020807
34.10155305741868,-117.7147756827578
34.10308130736203,-117.7083517768831
34.106046250140885,-117.7076943167293
34.102499027169316,-117.70723092682682
34.10349647975839,-117.70810701108633
34.10378739718992,-117.7098319394209
34.10358831192089,-117.7081890282317
34.10557528888509,-117.7107567621886
34.10570174125469,-117.70432624531097
34.10468160065634,-117.70864573482453
34.10238019845757,-117.70378528555878
34.10188506770186,-117.71115883594608
34.099872143293936,-117.70876043814489
34.10530421593065,-117.7081989514864
34.102268231361734,-117.71269929701278
34.10513526937957,-117.70616893636043
34.1009706059105,-117.7095046197754
34.10394194952404,-117.70783145253746
34.10057652607493,-117.70510322750421
34.09993678129528,-117.70587567428713
34.100320578472974,-117.71268315181344
34.10653210320924,-117.70586136604733
34.10183829212561,-117.70466607688242
34.09979828482037,-117.7053404345637
34.10178586800646,-117.70730038344269
34.10182703787596,-117.7102428905888
34.10002567391154,-117.71328063443603
34.10538094982437,-117.7134868189578
34.10404974346765,-117.7054500205929
34.103204007457535,-117.70849894401623
34.10476392064915,-117.71011585126845
34.09968764503859,-117.70736856246097
34.102601924865496,-117.70998504086174
34.1000308709462,-117.71394364811228
34.105177091986405,-117.704198172596
34.105519805419505,-117.71182304827646
34.10009464995682,-117.70919974938153
34.10329048917237,-117.70811201011746
34.106331204926626,-117.709796514102
34.10631456000403,-117.70943337924156
34.10075860748653,-117.7100322025806
34.10094518722766,-117.70357856730298
34.10439053729868,-117.71264324602592
34.10307924316149,-117.71458468520714
34.10291976277395,-117.70818216537032
34.10074317073325,-117.70712871465601
34.10584040696612,-117.70774947287164
34.106753266452245,-117.71199181310993
34.10496368875105,-117.71189249878651
34.10673561898665,-117.70548585419104
34.102390382824076,-117.7063250050095
34.10123729733495,-117.7122271360561
34.100154120703664,-117.71017569957665
34.10295620126946,-117.71001029377639
34.101265945402645,-117.70469301037409
34.10329908555568,-117.70926965548912
34.10514703275667,-117.70490637993201
34.10575863256502,-117.71212257039048
34.103576945942564,-117.71154458742778
34.10001883435748,-117.70713502603428
34.10184417816337,-117.7066773371306
34.10092567772637,-117.71288319864823
34.105256491140366,-117.70514284857947
34.103448022922024,-117.70965351393986
34.100682327126954,-117.70571082235452
34.10166360444801,-117.70710935232051
34.099854982991,-117.7038854530296
34.10533257079836,-117.70610713864866
34.106253445385,-117.71236947698218
34.1003079428916,-117.71363643527772
34.102641331903655,-117.70638165907759
