latitude,longitude
34.10572323871212,-117.70978853502722
34.10640266978661,-117.70683931974908
34.103434497595245,-117.71095903316493
34.10289609137225,-117.70791540734365
34.10273336979799,-117.70795186794679
34.099713648244915,-117.71289836150254
34.101908171534404,-117.7090661360445
34.10486364703094,-117.70763773085218
34.10543063859664,-117.70722313161455
34.10327256530162,-117.70879204071078
34.102305673083166,-117.70760376528912
34.10393299482798,-117.709445681782
34.10130552042572,-117.70719693526117
34.10346041939534,-117.70479098760448
34.105240019418424,-117.70853755901467
34.10280432296169,-117.70730918910559
34.10056956815856,-117.70720187920413
34.10148163877641,-117.7085225191387
34.102382354509025,-117.70988488371964
34.102008171792036,-117.71119678710609
34.10600701209104,-117.70481655782169
34.10528878066821,-117.7108988931095
34.10258744624882,-117.70486075645866
34.09985949714252,-117.71102242471042
34.10230608122665,-117.70716751554002
34.10536974211273,-117.7135589973447
34.10326226650626,-117.70673858518009
34.103598354281104,-117.71025485077126
34.10076807539054,-117.70846260476384
34.10076152944458,-117.7074669696384
34.106538699212415,-117.70362431246134
34.10358365588178,-117.7101925953337
34.10434568990522,-117.705207010318
34.10047682824765,-117.7108438561698
34.106743795592394,-117.71016746345026
34.102646657177445,-117.7066411765295
34.1026152416738,-117.71216588584409
34.106379356126226,-117.70579559634123
34.10299053543891,-117.71077646724885
34.10270435663744,-117.71123353846629
34.10347609061903,-117.7121172882486
34.10320693197605,-117.70779465849044
34.10048348570792,-117.70633454963544
34.101003412483955,-117.70462483726429
34.10478228662383,-117.70415882568659
34.10391807963209,-117.7046259465551
34.10636033449778,-117.70919595738081
34.10582983993034,-117.7077808094694
34.10200884075578,-117.71363823888406
34.10160222625849,-117.70722066415469
34.10357981547919,-117.70819836763874
34.10623724262076,-117.70702457086155
34.101753678777726,-117.70670380306828
34.10227932765937,-117.71336211484773
34.101645537741994,-117.70908834580354
34.10673134193054,-117.70424289821074
34.10017724903898,-117.7085514889947
34.101713588669234,-117.71089988351373
34.101359388886756,-117.7076798037487
34.104566201215746,-117.71085169693572
34.106849228687715,-117.71138563416328
34.10279616988686,-117.70324368369825
34.10363651197699,-117.70609967699016
34.10121616831775,-117.70742306476843
34.101395015775246,-117.71246289588045
34.10372102393609,-117.70965898942563
34.10299398635682,-117.71052002641704
34.10121871133557,-117.70681128408206
34.10057505602624,-117.70488382950687
34.10049856510878,-117.70376513390563
34.10496461216201,-117.71436258210696
34.10644607113295,-117.7121189813359
34.104984006747074,-117.7050669607618
34.09962048838859,-117.70717700039705
34.10289052664315,-117.7147279367186
34.10291231260982,-117.70728644244446
34.09972148531188,-117.70542396302125
34.101058855705965,-117.70659171603917
34.10502598739941,-117.71037216650443
34.09974702991449,-117.71247669190016
34.10351069379772,-117.70887003890515
34.10196005154612,-117.71176961557214
34.10617104738939,-117.70578754827312
34.101388810185796,-117.71018808464645
34.10217645547249,-117.7134693492302
34.101309578742395,-117.7050612896348
34.1060574358215,-117.7117665985575
34.10268423532156,-117.70620997542292
34.106692423722784,-117.71255454169992
34.099912827058205,-117.70852750178724
34.10387602606041,-117.7144944011239
34.10371366050483,-117.70538856244258
34.1020552755451,-117.70613609149173
34.10132730107315,-117.7042967835832
34.10406202664161,-117.71271908809476
34.10244244662372,-117.71157514119687
34.104010584462934,-117.70964321210661
34.10405664977385,-117.7125916690123
34.102520663187036,-117.70912246809007
34.10621840999145,-117.71472148071064
