latitude,longitude
34.10284,-117.705536
34.100443,-117.71218490425026
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.1016105857318,-117.70601659632923
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.1006466816432,-117.70723327183278
34.102835,-117.710565
34.097131,-117.71185339342584
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.10569092773481,-117.70506337837388
34.101542,-117.709005
34.10360697477882,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.103317363136256,-117.70314091248949
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.71086708601
34.102835,-117.710565
34.096107,-117.711508
34.10639755615971,-117.7036054189929
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.70601724962668
34.105763,-117.709846
34.102303844078435,-117.70714318446642
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.7090818734126
34.101542,-117.70921437419229
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.105321207877346,-117.70516818692673
34.100443,-117.71006783739941
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.102324658989936,-117.70822694289302
34.10284,-117.705536
