latitude,longitude
34.10281505286023,-117.70326664571924
34.10250642755476,-117.71242316191275
34.10316641857119,-117.71182375803305
34.10128465154674,-117.70709047249228
34.104479649698334,-117.7092279613607
34.10050169323434,-117.71249413330045
34.103829386026604,-117.70561994420729
34.103973964833,-117.70461240944093
34.105259773777874,-117.71339702390195
34.105859576959084,-117.70856718773162
34.10203848422582,-117.70332554186909
34.10046582578025,-117.70490354512668
34.10465709955659,-117.71039142721546
34.10498554700261,-117.71249820509689
34.10431940660009,-117.71488407527852
34.105584697079316,-117.7032361449454
34.104918886072035,-117.71132232712507
34.10599778914446,-117.70971863791273
34.10610271886411,-117.71122647401376
34.10672086720781,-117.70732642997787
34.10599392004041,-117.70973286749322
34.10204084228979,-117.70879694143895
34.10610352806041,-117.70548122977583
34.10449407796614,-117.70729488156726
34.099777993713715,-117.7089692468355
34.105201027669615,-117.71401402495802
34.10220519234053,-117.71203944614078
34.10116289103027,-117.7130161115124
34.10278251930974,-117.7096174735844
34.106066505707126,-117.71244681935858
34.10026644245467,-117.70874793664535
34.103642730255494,-117.70745329703585
34.10262231239714,-117.70478137018466
34.10592595142802,-117.70975813234226
34.10240615431595,-117.70663149239091
34.104983612072836,-117.7079129612228
34.10506419598085,-117.7057090611738
34.09970192303625,-117.70658519026081
34.1060493625527,-117.70404147455449
34.10642385493009,-117.70982441581144
34.1057553613081,-117.70632941878976
34.102773889877625,-117.70357628601795
34.103530098761645,-117.70911549764652
34.10232335511884,-117.70747943847935
34.10164034154873,-117.70734186022165
34.1047034524656,-117.71027914220264
34.102901487890534,-117.7072436730854
34.10382686708227,-117.70908388057146
34.10449822702407,-117.7136227398301
34.10079779822542,-117.70586178070216
34.10173776860271,-117.70699708620813
34.10343124653615,-117.71403114515527
34.10564441672513,-117.70820268681526
34.102592241841144,-117.71022532751073
34.101612689058186,-117.70846113194241
34.1014104281226,-117.7121795913781
34.10285713963657,-117.70815940036532
34.10346630029532,-117.70547300006562
34.10331259828537,-117.71204425637518
34.09980070651767,-117.71008551338639
34.10294150454289,-117.70790718778052
34.10375141265918,-117.707000101428
34.10446912593265,-117.70430958655108
34.10620128580985,-117.70852997373844
34.10009330449407,-117.7088390725071
34.10626969717733,-117.70986460840811
34.10518567892723,-117.71203963592608
34.104482689796455,-117.71370968060643
34.099640160562934,-117.71239096485648
34.10179969967312,-117.70971070187215
34.10535291357761,-117.70645796835255
34.10412051418819,-117.7093294042786
34.105002940757466,-117.71208440662028
34.10252477957359,-117.71295895535233
34.1036854573673,-117.70339056797594
34.10213647073207,-117.71324668585846
34.10397206617152,-117.713362332229
34.10586496535282,-117.70880507862984
34.10570076003991,-117.70714268581992
34.102672417716086,-117.71237103887744
34.10250763567208,-117.7053961567742
34.102120373863464,-117.70432597292623
34.10412426969044,-117.70524055513252
34.10415536656193,-117.71274452472343
34.10346988323895,-117.70979258136097
34.09999380710217,-117.70972906296807
34.10602181249217,-117.70349609398748
34.099761600629776,-117.71155103284563
34.10058502227954,-117.70967120783928
34.106445581381124,-117.7078730415552
34.10327265136491,-117.7121563791015
34.10636415977107,-117.71129397366315
34.10577539943229,-117.70820357733605
34.10422243094701,-117.71131839684058
34.100011889059516,-117.70912331701402
34.105398421331415,-117.71159420818883
34.10553039016957,-117.70316879224222
34.10267012085677,-117.70783878460678
34.101667635129346,-117.71018424505975
34.104829795693384,-117.71435979888844
