latitude,longitude
34.10338744770218,-117.71234264183069
34.100712176754705,-117.7121144376837
34.103022151344696,-117.71470984392172
34.106696772064474,-117.71299998173721
34.10495452855211,-117.7128954069437
34.10591534217581,-117.70449102571614
34.101414119251714,-117.70637974517724
34.10271629992842,-117.70859081523862
34.101619887199796,-117.70702712177582
34.10033171118023,-117.70491005923533
34.101985539748995,-117.71141810740389
34.10509805972436,-117.70361145245245
34.104468313137495,-117.70857908338652
34.1015423968706,-117.7069149439247
34.10379537583105,-117.71146528178346
34.10157227872865,-117.71024748024203
34.10421441663905,-117.70916409145207
34.10189844573077,-117.70951704423501
34.10462023433352,-117.70739354866416
34.103504053112815,-117.70669262260687
34.10686171833101,-117.71371111644946
34.10385806619731,-117.70715565036757
34.10448443727051,-117.71050221752412
34.100178236312324,-117.70856127573633
34.10054025740238,-117.71033194811442
34.10438034828651,-117.70551231853158
34.101722382283974,-117.70891758993625
34.1036464758867,-117.71290849390347
34.100235974336954,-117.70868891907921
34.10642940784861,-117.70836224846731
34.10081456154001,-117.71024205910841
34.10417732366823,-117.71189913626482
34.10353681269415,-117.70707750538783
34.1065538823427,-117.7081922208064
34.10681755310356,-117.70778685132531
34.10264905575529,-117.70486946904887
34.10175923379711,-117.70585452689686
34.10629725175261,-117.70542720559357
34.10646009396363,-117.71414538601795
34.10376770248365,-117.70619845169514
34.10085809512672,-117.7102726260774
34.10116857892603,-117.71150493522296
34.10378314230399,-117.705528589174
34.105639891277654,-117.70788679209433
34.100261755183205,-117.71275240748231
34.103295799608496,-117.70582036655696
34.10631493874192,-117.71157740315438
34.09969992436897,-117.71285041648322
34.104850880799184,-117.71004505683203
34.106826316566526,-117.70764904853891
34.10348110231826,-117.70913939555294
34.103065088710835,-117.70808281898711
34.10408771707515,-117.7032481581698
34.104151300864814,-117.7090911400323
34.103370623932754,-117.70356940995077
34.10250672008849,-117.70813384468592
34.104873930559506,-117.71074584618832
34.100886533543836,-117.7079624887424
34.10271528116405,-117.70690137925146
34.102090195915395,-117.70840434294759
34.102021026781735,-117.70874211254937
34.10371721820084,-117.7148155223456
34.106393711382886,-117.71327338192633
34.102476604046295,-117.70335398612794
34.105554799462354,-117.70898476513948
34.101838620151916,-117.70396729837368
34.10423870986199,-117.7081044067937
34.10315241863592,-117.70824249481456
34.10513368626296,-117.70882479290457
34.101751229381655,-117.71384613621477
34.10562669035327,-117.70354571842243
34.10412959361668,-117.71059595833742
34.103410421847265,-117.70597933805936
34.103823533975614,-117.70546546605779
34.105338212998376,-117.70969660064652
34.10497630838884,-117.70871624803476
34.10172782790162,-117.71032207812053
34.10433641721511,-117.7042528606485
34.10512303707619,-117.71298133825992
34.10650822750009,-117.70392624337045
34.105107605368175,-117.70979929570595
34.10571175918275,-117.70607138644651
34.103508436842745,-117.70585562651482
34.1036932805815,-117.71073323042586
34.10032148897097,-117.70713852994074
34.10006510550968,-117.70879163712483
34.100068620424736,-117.70818218998389
34.10387950568709,-117.70574575374673
34.10197253679835,-117.71384317217854
34.10387072453305,-117.70777932481602
34.10256308993428,-117.7074276297936
34.099921695417244,-117.7075049892919
34.10077282809535,-117.71318038821558
34.10381558711017,-117.70334488759683
34.10352675187205,-117.70651831049477
34.102517225395005,-117.7124403158396
34.101196205472974,-117.71301264358453
34.104099841756465,-117.71375053459973
34.10391372381336,-117.70706790368504
34.103805019494196,-117.70990591334083
