latitude,longitude
34.105923768402604,-117.71106981618362
34.10256825220989,-117.70898359471143
34.103417126822954,-117.7081001916649
34.10015899150421,-117.71013759744922
34.102862794097405,-117.71235918806698
34.10425341805411,-117.71310236450852
34.10515485439343,-117.70859177191477
34.10397533966153,-117.7077665093473
34.10387503485475,-117.70977212610826
34.101466215991195,-117.70634033300738
34.099734270028954,-117.71153671281321
34.09993562750339,-117.71086282151808
34.10182089499436,-117.71391007225978
34.104681416748015,-117.71155758697576
34.1023106288839,-117.7059799323772
34.100897385983124,-117.70953085826177
34.10332978561243,-117.70535134899067
34.1032455021812,-117.70557057206092
34.10238718168783,-117.71154819529742
34.106025637760816,-117.7049645600202
34.10355838848581,-117.71045394080195
34.09983561911849,-117.71034163008183
34.103951123552854,-117.7056361827605
34.10580665270428,-117.70991907090226
34.10585937598998,-117.71464318026617
34.10225668464719,-117.7040062113473
34.10061710018047,-117.70462616596076
34.10050547829386,-117.70992093930231
34.10163812433684,-117.7071744145935
34.10208497144285,-117.71160933934176
34.10020285435874,-117.71217427085968
34.10230679107824,-117.71101593730047
34.10089722696907,-117.70481963801362
34.10495984566936,-117.7085641634135
34.10227199612273,-117.71047641119945
34.10393895025746,-117.71405945594573
34.100833566921764,-117.70944827615462
34.10133085367403,-117.70966035038185
34.09972707653408,-117.71469765579779
34.10379777908055,-117.70578369799716
34.10431889702111,-117.70545858941813
34.102088677629226,-117.70599766361923
34.10378289122628,-117.70847600521633
34.10441698123569,-117.70642840071524
34.10281464375261,-117.70966653347496
34.10374351811612,-117.70857823903992
34.10488619187872,-117.71394918025669
34.105398977507335,-117.70877928476081
34.101652739296995,-117.7091769887551
34.10338204339636,-117.70887321595023
34.10510835407238,-117.70672332078091
34.10498610781671,-117.71173961942914
34.10267566342032,-117.70840836763355
34.09976615785143,-117.70956561012457
34.09992570559024,-117.70675097651768
34.105389580192444,-117.71136581703624
34.10011086904887,-117.71000299101286
34.10019415017606,-117.70578788852495
34.10560295994971,-117.70957157521006
34.10007379113305,-117.71055285740114
34.106111193458595,-117.70733650022157
34.10042917902826,-117.70545438498213
34.10039486335548,-117.70977034115361
34.10419059384036,-117.70610779003181
34.105976960050874,-117.7124493543513
34.104414962353765,-117.70674981006779
34.100618701472676,-117.71454007810745
34.10478189115731,-117.70609590741664
34.100174458285785,-117.70759737055269
34.101251539984396,-117.70627909084428
34.10115748679276,-117.71278668048126
34.10587834143191,-117.70666848567238
34.1059567760426,-117.70782909810045
34.10632727757453,-117.707315597505
34.10631027458183,-117.71444867378393
34.10226636946855,-117.70826139131442
34.106488406844896,-117.7097125027012
34.105991442174805,-117.70649581493174
34.105086736908454,-117.70980251735637
34.10403013546261,-117.70498683291645
34.10672807580301,-117.70980560441541
34.10556609486592,-117.70381423305098
34.10171413262863,-117.70719491548759
34.0997769796134,-117.7127973335712
34.104526494354864,-117.70835445822622
34.10394282606625,-117.71116876153829
34.10217020651069,-117.70837769748042
34.10113682025672,-117.71341432919363
34.103873185525806,-117.70643791196275
34.10118191268531,-117.70754957181767
34.10412009172243,-117.71001444948358
34.100151710480034,-117.70606829604846
34.105922897309654,-117.7049718558467
34.102757987709396,-117.70738948932988
34.1013351355466,-117.70769265308282
34.10182886266413,-117.71095249560707
34.10577983888318,-117.70390127121627
34.100199100576326,-117.71106465988512
34.10159616072676,-117.71249910057081
34.10202580675371,-117.70694546385238
