latitude,longitude
34.10223302993608,-117.70885378394323
34.10559390954892,-117.71066158176099
34.100150965033805,-117.70616713241981
34.105811886498024,-117.71238898301024
34.10531419364776,-117.71468349304537
34.10528700594711,-117.71182597788712
34.10549918762523,-117.70827170891926
34.10402893541385,-117.7064339484574
34.10429002107725,-117.70313367291718
34.10438596361023,-117.7100694220799
34.10466245222524,-117.71410587218709
34.10259024316314,-117.71315952481864
34.10274384016634,-117.70669953187709
34.1021830717444,-117.70816166777115
34.10008719247072,-117.70819707849749
34.100786970637074,-117.71036385768605
34.10167119493894,-117.70728288435322
34.10341581208098,-117.70359123038257
34.10546608167644,-117.71190130408911
34.10005000773986,-117.70923988326938
34.10171128552416,-117.70622824933724
34.106256781197374,-117.70373953335665
34.101545414060425,-117.7042210412923
34.101642285201784,-117.71182908127199
34.105873573043915,-117.71100377325634
34.105016630904565,-117.70561253314203
34.10354959571561,-117.7063809922067
34.10504937835975,-117.70648091908335
34.101351829654355,-117.71005521754732
34.10261153896374,-117.71207574272078
34.10349553918444,-117.7071864059369
34.10122894802125,-117.70757051895012
34.10403380180974,-117.71142235936277
34.103299953887365,-117.71488325359209
34.10343481956338,-117.70906464280078
34.10029687622559,-117.70947740066057
34.10170136019852,-117.71046290571489
34.10487418720764,-117.71014135180238
34.10200865178084,-117.7073689495399
34.10406182682306,-117.7035726282945
34.100163748592095,-117.71075509999669
34.104688285826036,-117.71088251609234
34.10646739880726,-117.70604835977959
34.10519787487727,-117.71383980737609
34.10477362447506,-117.71236101818882
34.10404825772979,-117.70849897678744
34.100816839199695,-117.70748403574369
34.10118624020688,-117.70869718752564
34.100062900688876,-117.71405312726151
34.102052096932674,-117.71004359762696
34.1049611569254,-117.71127158368418
34.1052466212258,-117.70832578077963
34.10586082454821,-117.71230364741277
34.100947994344715,-117.70412448312216
34.10101493611538,-117.70881259692347
34.103181017079486,-117.7083533699029
34.10086581934575,-117.70956159891401
34.09967824915147,-117.70876854643707
34.1025186423118,-117.70555856313179
34.103874152585114,-117.71469881527027
34.10557504940619,-117.70452079291883
34.10444532209853,-117.70715037742023
34.10401748915076,-117.70386064607253
34.099644320909555,-117.71439681100702
34.10200276912132,-117.70319689000223
34.10028086228337,-117.70726908405605
34.10253731585278,-117.70735308650006
34.10653549219288,-117.704776520148
34.10313281999208,-117.71246939300075
34.100782692999736,-117.704095274513
34.10562581454876,-117.70383706263564
34.10517036363966,-117.71403097070517
34.09982186550715,-117.70591292719394
34.10225828980468,-117.70419406895596
34.101790180757064,-117.71391255326976
34.104223766198416,-117.71402073165201
34.0998511384367,-117.70333912692378
34.10462909849295,-117.70646737313199
34.10064916332774,-117.70523801287885
34.10089635274106,-117.70912807718784
34.10366982389103,-117.7143656694591
34.10270943038617,-117.70872004093461
34.10488912547012,-117.70355355643187
34.10374529665433,-117.71143371139033
34.10140770403901,-117.70887136157278
34.106871429863396,-117.71007623718127
34.105917429797366,-117.71442076899041
34.09964882476222,-117.70997558916952
34.10320831509438,-117.70625114476007
34.100953705329296,-117.70840480636323
34.10386292169431,-117.7055992530159
34.1004707632626,-117.70502466180658
34.10388289041364,-117.7115719873246
34.099878667828015,-117.70885524391534
34.100895434457506,-117.71285821150526
34.10010219372035,-117.70960600854995
34.1030647579608,-117.70685699469783
34.10181588938078,-117.70363980838489
34.1048247400351,-117.7068663248438
34.104081542775326,-117.70938287532405
