latitude,longitude
34.10291980018362,-117.7086834327462
34.10066276014696,-117.70547530997025
34.10486221692878,-117.70853647459947
34.10149382504938,-117.70558325314428
34.10384744109677,-117.70474188122445
34.10638951139426,-117.71097652572406
34.100520743591105,-117.7063679293225
34.103686734148475,-117.71213726950354
34.10098789175385,-117.71286226407126
34.1024596780168,-117.70720509105723
34.103482301086785,-117.71388519775242
34.105132428367824,-117.71241146257299
34.10359085749178,-117.71168674782128
34.106580709134434,-117.70942961070635
34.10409129357002,-117.71233392073339
34.10070333806257,-117.71425326372913
34.10205704111341,-117.70948660296428
34.09976620172111,-117.71155861917586
34.106766446368,-117.71326542139381
34.10598075884724,-117.70740108718532
34.10517569802923,-117.70767372977721
34.101125721473544,-117.71221749873638
34.105722142764115,-117.713836740596
34.10433992547042,-117.70796591369712
34.100741521347,-117.70798359715754
34.10006343984194,-117.70645767602842
34.10531282841063,-117.7109649913482
34.100519105522835,-117.70744071165072
34.10592380891624,-117.70581614810655
34.105791022859535,-117.71161535200794
34.10107350161391,-117.70714749553827
34.10540338340862,-117.70957613106869
34.10261394607716,-117.70851132360941
34.10357155010428,-117.70841652689755
34.10199723807287,-117.70960530133361
34.10659319917482,-117.70524992197483
34.10403919392946,-117.70555296259961
34.10437761642168,-117.71213400359271
34.104856699706566,-117.70497623747981
34.10536155293134,-117.70824112313271
34.10432367326681,-117.70908693357336
34.10450517247974,-117.70656089607272
34.102851760711516,-117.70793839089418
34.103217618518066,-117.71182195277233
34.10325336750814,-117.70735590377949
34.10461212581914,-117.70458085369953
34.103449602776486,-117.70723427456112
34.10354933586996,-117.71286349904763
34.10092682767974,-117.70904074290505
34.10418098807241,-117.71100297800731
34.10079386066616,-117.70491536314697
34.10283518185482,-117.71111902459602
34.105243225225514,-117.71061010057973
34.10387344802663,-117.71215133542925
34.10285689911416,-117.70553640000011
34.10443606153135,-117.7113720952145
34.1009108931368,-117.70979937894695
34.10064438843689,-117.71392347742595
34.104894547204196,-117.71073910414088
34.10652041434552,-117.70916183068202
34.10168150861314,-117.70671570167588
34.10415399106812,-117.70474891196955
34.10571995989269,-117.70779970209475
34.103937300385965,-117.70887401034557
34.1010552663404,-117.70933117944219
34.102007364754684,-117.71045417853698
34.10385523770572,-117.70885264947117
34.099610144621124,-117.71194800101371
34.10579878671146,-117.70559010390693
34.104441905957295,-117.71411406358371
34.10494206749649,-117.71091811368441
34.10232002096278,-117.70881220230002
34.104729653916294,-117.7139206181348
34.1055686239077,-117.71010795274165
34.10356603396542,-117.71316653771657
34.10611642124252,-117.7099936579026
34.104533184452414,-117.70791565584638
34.10688321524443,-117.71344468518745
34.105880790766214,-117.70769198602484
34.1020732051086,-117.70670721677807
34.10298689420819,-117.70838803548713
34.101448835198944,-117.70678295422526
34.101454882772806,-117.70503197508286
34.10029881731407,-117.71425060498753
34.103430868827715,-117.70686319751105
34.10068538150916,-117.70926516062906
34.10190894249593,-117.7127199145424
34.10337999388853,-117.70911103417495
34.104394443381764,-117.70541193314894
34.10093076045859,-117.707407515736
34.10081702636581,-117.70575250033886
34.10243132111779,-117.70952938525772
34.10503058832858,-117.70938526188367
34.10038968791473,-117.71430788902299
34.106884597480004,-117.71365814611325
34.10560087123197,-117.70383832304238
34.09985928397466,-117.71484953333423
34.10668090064504,-117.70972898304633
34.104261178803895,-117.70902898101123
34.106878540438615,-117.70599659108606
