latitude,longitude
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10544716524187,-117.70761999850376
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.10015431035178,-117.70522376482948
34.102835,-117.70988701995573
34.105763,-117.709846
34.09820336767714,-117.711818
34.100443,-117.710929
34.10284,-117.70731321004689
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.105256163210456,-117.70856404527972
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.0982421299071,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.70784595089705
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.102860778526875,-117.705536
34.09805204251122,-117.70865595386374
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.70821901378424
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.7092432407709
34.10177246372627,-117.70408401098275
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
