latitude,longitude
34.104850563564206,-117.7063365123413
34.10311668215349,-117.70657184955661
34.101393302653726,-117.71388543443277
34.10211026677176,-117.70651628227888
34.10084643492053,-117.70431953722338
34.10089251368925,-117.7071146274483
34.100014142393114,-117.70386025456725
34.10524505228033,-117.70759832189358
34.10455554027949,-117.7138047526352
34.099950631970835,-117.71053479045273
34.10243329274189,-117.71044329614497
34.10612929272477,-117.70782374102332
34.10352374896983,-117.70319924551272
34.10677966503949,-117.70496991637488
34.10421747920721,-117.70941190304514
34.10300941063711,-117.71347054549817
34.104365424963106,-117.71304163146297
34.0996271646956,-117.70562681126054
34.10399213788118,-117.70314051438969
34.103863546371464,-117.71135274485883
34.10063015476696,-117.71260565472048
34.10046988278503,-117.7112395318447
34.10308361483037,-117.70668317414967
34.10405825334829,-117.71428122889519
34.106846847624396,-117.71005500957628
34.103660096510374,-117.70876556793834
34.10247432542711,-117.70552682104694
34.10356833761786,-117.70588582520207
34.10110569308377,-117.70864484409147
34.104032768239506,-117.71258058111687
34.105755954087144,-117.71149348173799
34.10656614191804,-117.70956052364147
34.10518319149113,-117.70841430933426
34.10050420101074,-117.70926547135154
34.10276573164765,-117.71194212927232
34.1037946855618,-117.70566305349158
34.10523966083722,-117.71016690570121
34.09999024690293,-117.70612670605114
34.10470151323003,-117.7055377574282
34.099970750649696,-117.70731172418131
34.1022529248787,-117.71470367537512
34.10262312258189,-117.71252304095529
34.10491668294234,-117.71197252342185
34.103994594806565,-117.71067499200824
34.10371992068577,-117.70331070041655
34.09976010273331,-117.71471744990728
34.10562851121567,-117.71072271311618
34.10298695011299,-117.70597871890087
34.10000293533348,-117.71072920090947
34.10089647354444,-117.70715980305913
34.104497728987525,-117.70996420976351
34.10279468986106,-117.70900770960847
34.100005926799824,-117.71130723498405
34.10257166808829,-117.70762287635544
34.103080871781785,-117.70665847311037
34.102239025248785,-117.70818461242284
34.10292840346951,-117.70958861582493
34.101812432752475,-117.70883966129408
34.10479834751763,-117.70840344128585
34.10465884153418,-117.70652542669268
34.104823494255186,-117.70553190310946
34.10383570370776,-117.71147213421185
34.10086954784927,-117.70906153563188
34.1028023490456,-117.70876156994633
34.10375648839608,-117.70608582423532
34.101115563645386,-117.70834726756382
34.10303549244348,-117.70707163755529
34.101129667047935,-117.7079015307867
34.101997509035314,-117.70955983580374
34.101188582134256,-117.70652826505685
34.104197776741906,-117.70582892150757
34.104032981158674,-117.71280237088358
34.10568138403691,-117.71085693036291
34.10273397903937,-117.71187629159513
34.099920132875816,-117.7037525760164
34.10168865692635,-117.70741169000387
34.1053026886067,-117.70923439865597
34.106652551794596,-117.70867919562274
34.10565221227508,-117.70417464481977
34.09991324281797,-117.704815381343
34.10255322386102,-117.70392854164709
34.10543607582065,-117.71210729080883
34.1067902652732,-117.70819713152807
34.10503173011799,-117.71090022969787
34.105444526731155,-117.71167988899036
34.1055112946246,-117.70686033406122
34.1020179107785,-117.71124366419335
34.10249304590827,-117.70575041214995
34.105949425568895,-117.70415342418121
34.10130770693849,-117.70633931029408
34.10261126812962,-117.70997665500286
34.10258065439783,-117.70573089374096
34.10257728516046,-117.70422386489689
34.099614841550405,-117.71103747161017
34.103515806239635,-117.71045787838568
34.1007304128066,-117.70944522580048
34.0999895336027,-117.7113117526757
34.10667838638125,-117.71007002509742
34.10499188954354,-117.71014388450196
34.099755377364374,-117.71280882169044
