latitude,longitude
34.100737233755936,-117.70803396139235
34.105515741652695,-117.70986402335116
34.10281597774357,-117.71144931207496
34.10114490970854,-117.71007659877853
34.10392134749726,-117.70705229056001
34.10069726971289,-117.70471186919266
34.100263338543236,-117.71226762378713
34.1016878228829,-117.70679787905976
34.103092551340865,-117.70594459807897
34.10229804697293,-117.71076738019481
34.09961987895919,-117.70437774905086
34.10646301962863,-117.7100756835043
34.10606048506371,-117.70764197504671
34.10198097471263,-117.70418880848436
34.10578070910914,-117.70664803968339
34.10262807196116,-117.70558997646665
34.10274750169191,-117.70651803908197
34.102842284629666,-117.70716695916934
34.10497927038999,-117.70920789920848
34.10302915632518,-117.70704121920645
34.10604726621043,-117.70779742039394
34.10251167710355,-117.7070345463399
34.10469532009545,-117.71048768059602
34.104329723244206,-117.70796269359451
34.10196211754944,-117.70734245710221
34.10401055641702,-117.7080225435354
34.10118825987215,-117.70878794934698
34.10550351506718,-117.70596343036503
34.10417728537585,-117.70484729471187
34.10097690132614,-117.71379967465361
34.10674228991856,-117.70852975635961
34.104224064554906,-117.71322393935803
34.10019606709513,-117.71131741252253
34.10433538418009,-117.71142678243021
34.10115794626544,-117.70922389757763
34.10686754600644,-117.70637265989704
34.100397527375534,-117.70616437008236
34.10331052641588,-117.71425301306935
34.10234360650494,-117.7053548509236
34.10416582760134,-117.70810147330955
34.10268901199241,-117.70678666071962
34.10411563872088,-117.71360834654288
34.10529572093224,-117.7064930608691
34.10027859951983,-117.70618611809209
34.106079975383594,-117.70703508858261
34.101217397764046,-117.7071002459737
34.102681451707966,-117.70545977877129
34.102361801015064,-117.70988203152794
34.10280517257623,-117.70961113839395
34.102856982144246,-117.70341508859944
34.106127816976134,-117.70340351307736
34.10504117964491,-117.71477723217696
34.101235287524645,-117.71200857650724
34.10300247225779,-117.70747345903379
34.09970605199417,-117.70761183659309
34.10134559089988,-117.71003382808331
34.10452709366347,-117.70899554368785
34.10196357883023,-117.70787657177142
34.10291318545302,-117.70576368967245
34.10667437001412,-117.71249353134672
34.101695235636996,-117.70883642987677
34.10683152815516,-117.70991775885263
34.101389233905536,-117.70553785300486
34.10150636683989,-117.70954764339855
34.106605348889566,-117.70708596553207
34.106384470400705,-117.7055108584539
34.103348700715536,-117.70727475489839
34.1062328364809,-117.70540302354755
34.10055577395324,-117.70743810432181
34.10055619480202,-117.70943737157592
34.10365694679801,-117.70673915601941
34.10305571404335,-117.70425532917662
34.106609558867106,-117.70687611197
34.10237536492291,-117.70761690949624
34.10140768225693,-117.7104969541292
34.102419829691314,-117.71417665572503
34.10487218317908,-117.71016399873805
34.10549451250512,-117.71375624423472
34.10639703880423,-117.70939114207506
34.100214980897526,-117.70902897137341
34.10076804463278,-117.70470361067491
34.105014186812944,-117.70847824078498
34.102259467780954,-117.70651088722137
34.102234990607776,-117.7070302100656
34.10144607766641,-117.70470097710079
34.10249451654854,-117.70844226666676
34.10324744683808,-117.71384568652948
34.104083852609236,-117.7115349801795
34.10314407464271,-117.70825868430576
34.10210561505355,-117.71255520040927
34.10298055090181,-117.70595135240528
34.10563857548164,-117.70839170723053
34.10445415593684,-117.7098856661508
34.09965324835537,-117.71156300384686
34.10329672618054,-117.70596323504537
34.10061195512839,-117.70723048426746
34.10254989011929,-117.70876196887883
34.10056397474274,-117.71196507220787
34.10395593244586,-117.70803632064687
34.103202418052824,-117.70950360605785
