latitude,longitude
34.100163847209316,-117.7070302596139
34.1004028832918,-117.71246609656636
34.10424668293143,-117.70573544114359
34.10044868427762,-117.70832503545768
34.102536191567765,-117.70897263403882
34.101738381618716,-117.71201454070936
34.10153264252533,-117.709068121252
34.100056982377424,-117.70808878054068
34.10123137856179,-117.7046939782786
34.101396507519624,-117.70526867737937
34.10187415190214,-117.70831718567706
34.10685017876795,-117.71153737190424
34.106545258744504,-117.70369738278575
34.10359221728908,-117.7090507041186
34.10419272391213,-117.71281578842728
34.1047478880475,-117.71310648466707
34.10632703837026,-117.70717015393353
34.10286667697305,-117.70499452986867
34.10085076508172,-117.70418952326814
34.10129320856444,-117.70909927786244
34.10559269816369,-117.70968279533531
34.101073241704775,-117.70838565916357
34.10407965544617,-117.70608124266855
34.10211559922864,-117.71286414601886
34.10684760650117,-117.70481736261253
34.10466363448611,-117.70889346719325
34.10524683799467,-117.71481955832235
34.10102426977418,-117.707765836378
34.103397132175566,-117.714329209182
34.10217942628735,-117.7148889286305
34.10284108763669,-117.70714997629756
34.100807548219834,-117.7064840762441
34.10475273888889,-117.7119871342635
34.10012435210202,-117.70656008841755
34.10440541165854,-117.70902382624564
34.10310664428662,-117.7092990517152
34.102079040810594,-117.70394688718157
34.1043643152931,-117.70672801698896
34.10517613583621,-117.71115114070484
34.1017753218282,-117.70874957696651
34.10514096472288,-117.71343091184424
34.10272657222743,-117.70827990544333
34.103609134250085,-117.70904468655601
34.09980950785709,-117.7103339937322
34.104724185143546,-117.71223187789283
34.106781310466076,-117.7081227999446
34.105138049957304,-117.70791610419754
34.10011610758952,-117.70909816266665
34.099638585933285,-117.7060249548312
34.105818742015956,-117.70836534876752
34.10158628475198,-117.70677462439197
34.10117799777313,-117.70920247820013
34.10466507188766,-117.70594879092943
34.104187087947395,-117.70507237743604
34.09974577486338,-117.71136095592604
34.10394211050665,-117.71365458156265
34.09965640536414,-117.71399474583839
34.10159725119933,-117.7130480712765
34.105997425334316,-117.71204428327854
34.10317385207175,-117.71067878921181
34.106353804060966,-117.70850115233971
34.10496348809062,-117.71011316506912
34.10053290886175,-117.71420283654149
34.10158884357197,-117.70715522920807
34.10597122568374,-117.70932836133677
34.10010536398542,-117.71311444011475
34.10030206189123,-117.70674921684626
34.10178832119328,-117.71082729412926
34.100149669867086,-117.70849334984443
34.10647235841064,-117.71112293125861
34.09992448784914,-117.70390703666864
34.10577856027514,-117.70644289097888
34.100132905314254,-117.70803548356159
34.10057343471791,-117.71063468832473
34.10528881502652,-117.70607815011711
34.10204217975157,-117.70613411141159
34.10416946364041,-117.70694874483243
34.1055727305805,-117.7119443363647
34.10174378683027,-117.70939533180801
34.1039852821378,-117.71250649575877
34.10090320187193,-117.70885075774937
34.101177572925735,-117.71281083684941
34.103997313896606,-117.71435457073898
34.10125568102179,-117.70719015089641
34.10580725291785,-117.70756354504512
34.1010929937305,-117.70815173655035
34.100605214413456,-117.70579661832073
34.102268137789046,-117.70592510590365
34.103269787864555,-117.70871801347585
34.1025824950486,-117.70547721757718
34.1051385419873,-117.7091076977165
34.10342671449662,-117.70809505794368
34.10252658061165,-117.70712830913453
34.10230974088026,-117.71251324686895
34.10056331432063,-117.71347718925804
34.10536037932287,-117.70704526644451
34.104360455536444,-117.71371575423643
34.103650634156125,-117.70587894398162
34.10616726155226,-117.70876776113063
34.10420733507428,-117.7102943171055
