latitude,longitude
34.10389420521695,-117.70837631889748
34.10007060325352,-117.71228118637988
34.10212803252893,-117.7104645892067
34.10154936221484,-117.71077281567028
34.09969640853627,-117.70783892427764
34.102739923367544,-117.71132055668474
34.10536372236682,-117.70711980044075
34.10499387304681,-117.71168014479488
34.09974264548816,-117.71445038021989
34.10458726773347,-117.70498888031443
34.102655469114524,-117.71077440235597
34.103727524896755,-117.70959755879471
34.10668077284888,-117.70524560964502
34.10468996910433,-117.71419531844698
34.100813753512156,-117.71448477126185
34.10557431999766,-117.70913982692946
34.10208819501256,-117.70557516964787
34.100481343488624,-117.707538031605
34.102456986022126,-117.70876172095453
34.10104478356133,-117.71267723742528
34.09985769126499,-117.70702609321867
34.10024855025647,-117.70895917588228
34.10380374241968,-117.71191663054952
34.10171930437376,-117.70605551301202
34.10035659676852,-117.70760752680616
34.10044575160676,-117.70853986066854
34.10555535506059,-117.70680923374853
34.103861300767115,-117.70683519382558
34.10213044173203,-117.71015569087764
34.10403574860172,-117.71190989646757
34.10525377596086,-117.71334061166333
34.10111291757686,-117.70620399397349
34.10340058475408,-117.71052344691117
34.10055916348511,-117.711436142939
34.10448098285434,-117.70979747267037
34.10003004343645,-117.71136456702995
34.10460244345598,-117.71113001842069
34.105049238329016,-117.71025201094406
34.10503901980624,-117.70638181329534
34.10152407539564,-117.71438974405858
34.10518312545084,-117.70581062221349
34.10037784321028,-117.70661629780103
34.10318310502141,-117.70579969173136
34.101201220322295,-117.70965220933655
34.10188524590658,-117.70951194119037
34.10318161138439,-117.71019197496372
34.101060805264495,-117.70919559672089
34.10142322307876,-117.71018761231709
34.10293395851184,-117.70797077015405
34.10288312177958,-117.70888150769915
34.10202812228463,-117.70404793468973
34.104168774472726,-117.71219009906254
34.1032067014005,-117.71219962408799
34.10152946174953,-117.71148491526824
34.10428395648782,-117.70992018081985
34.101348103692814,-117.70875878944139
34.10291053879948,-117.70548969043217
34.10171542880504,-117.70571914946406
34.10333299011039,-117.70930209369503
34.10489824382534,-117.71056074762917
34.09968502107649,-117.70865751128754
34.09971100946544,-117.70632147717153
34.10023904199544,-117.71225115012969
34.10468493743235,-117.71144654164348
34.10605933189868,-117.70679766277611
34.10525998370991,-117.7034935683209
34.10398886899585,-117.70635446449502
34.09980891429248,-117.71234514738876
34.102486759529015,-117.71026884254434
34.105915498323164,-117.70494083997639
34.10106671437943,-117.71080693498578
34.10386454759399,-117.70995730099919
34.1059460369774,-117.71093820505419
34.10188367631971,-117.71145809760634
34.10489982554945,-117.70779071657294
34.10518656376043,-117.70524141630827
34.10489899459488,-117.71302161125288
34.105219576640415,-117.70675992325944
34.10434522353935,-117.71399706516567
34.10486387675927,-117.70348373331815
34.10588598277278,-117.70454386138334
34.10250201973913,-117.70937321044096
34.105320084345195,-117.71341647665284
34.104918514952736,-117.70787370082107
34.10323306399691,-117.70967450518874
34.10572606353416,-117.70704965644838
34.10568698951005,-117.70701546244143
34.105558155876395,-117.7108601043648
34.10248581841929,-117.70729176736296
34.10364263240459,-117.70971936961826
34.1014729237362,-117.71155810314197
34.10450739507824,-117.71363681587377
34.10552090498954,-117.7093777301747
34.10325725371445,-117.70682369695663
34.10420374044167,-117.71090829135034
34.1032707770891,-117.70807379202913
34.10336711141945,-117.71393778662382
34.101285480878985,-117.71195205277293
34.10326393816519,-117.70737345407272
34.105021336039734,-117.708572087536
