latitude,longitude
34.096107,-117.711508
34.105763,-117.7122236301614
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.7103827719438
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.70752885748072
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.103533312869146,-117.7092401752626
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.10437780180943,-117.70418938316065
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10210384006495,-117.70485452215664
34.096107,-117.711508
34.105763,-117.70628126208133
34.097131,-117.70947259388541
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.10586744745573,-117.70920081914072
34.102835,-117.7065475477496
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.10631722209518,-117.71372741541444
34.105763,-117.709846
34.10284,-117.707572
34.096107,-117.711508
34.105763,-117.709846
