latitude,longitude
34.101029227131434,-117.70735572409662
34.10224787666553,-117.7122876965215
34.10150824720209,-117.71073855711015
34.10162018124757,-117.71163509105094
34.10216711326857,-117.70637675756379
34.10192600912112,-117.7099090352614
34.10468625126888,-117.70548832984105
34.10548375217805,-117.71159609379738
34.10215236454226,-117.70676794388352
34.10224451598258,-117.70636489792673
34.1068328193061,-117.71055738757074
34.10678612096333,-117.70932696690106
34.10668059744921,-117.71195583092032
34.10273878853449,-117.70326401606495
34.10322123485738,-117.71026366774385
34.10530348602281,-117.70826454069736
34.10370897753393,-117.70944645530847
34.10056459047099,-117.71061542657141
34.1013979262969,-117.70341098665332
34.10453913755002,-117.7082437052032
34.10558775906192,-117.70753769714531
34.10157237953067,-117.70973676834008
34.10334064266772,-117.70364566320193
34.10620706471971,-117.70398154616612
34.10476808804354,-117.70778146933844
34.1039758813455,-117.70537559181703
34.09972550636527,-117.70760710362899
34.1023224156117,-117.71239647820386
34.101105439732045,-117.71097190679554
34.09984998660398,-117.70766560970144
34.100979646449005,-117.711822059588
34.10619692795479,-117.71333836379094
34.10606411006541,-117.70917221235322
34.1028077194302,-117.70728662740042
34.10337230167855,-117.70602517988203
34.105672024228596,-117.70964965413867
34.10364563710488,-117.70596683802374
34.105955953921345,-117.70605097500709
34.101017272193204,-117.71416980478499
34.1059943575441,-117.71283011272503
34.10306099299589,-117.71044820879727
34.106605643436396,-117.71361341835673
34.10151539312919,-117.7100214652058
34.10251936857867,-117.70761153210528
34.104449537186554,-117.70483898041836
34.105846742197514,-117.7061148058378
34.1049327991182,-117.71298526242413
34.10142634956655,-117.71189190699855
34.10233922077089,-117.71318324254457
34.100523873408356,-117.7084533537466
34.106185754262754,-117.70830099075854
34.104839445584616,-117.70744644320436
34.10201652494295,-117.71473795017602
34.100770481290894,-117.7094763291369
34.103102092854314,-117.70513041845432
34.10191116518998,-117.70834789777857
34.10122175993645,-117.71184543475152
34.10356514635056,-117.70474245366083
34.10617576899604,-117.71106227656838
34.10141733089288,-117.71338197403854
34.1018033254136,-117.71058414998566
34.105862013702954,-117.70938025009822
34.10349282796218,-117.71418637614242
34.10180070973586,-117.70555446318123
34.100369618635234,-117.70353728876799
34.1015276614759,-117.70537072313347
34.10203451771863,-117.71328175246472
34.10373601230226,-117.7107296950836
34.100508205373224,-117.70355118793148
34.10588622715022,-117.7042333465926
34.10521264372728,-117.70744572597876
34.102459707634935,-117.70587126958381
34.10535397100029,-117.70833824270233
34.106120063801356,-117.71423158922474
34.104279739927165,-117.70999416709974
34.100506945599335,-117.70655631309909
34.10233233994598,-117.7113095731696
34.10562474681014,-117.7065627126883
34.10329924089587,-117.70865007603311
34.09965881689347,-117.70876130637811
34.09970109613425,-117.70851586653329
34.10171414973143,-117.70468274919688
34.10073047301956,-117.70518762351901
34.106538858267136,-117.71030736077245
34.10440411980588,-117.71027450044966
34.10676545347353,-117.70331030508736
34.10125050166247,-117.70527835268284
34.101969888438774,-117.71015173702902
34.10259698393714,-117.70964553376571
34.104984768349595,-117.70966089419377
34.10292711004735,-117.70811910072909
34.10469391993417,-117.71320268834461
34.10402009572427,-117.70426362604954
34.106596800004226,-117.71061901832236
34.10153628869128,-117.70649070006708
34.10589611949688,-117.70621593114652
34.10384494680058,-117.7083202489048
34.10639991456014,-117.71060436288501
34.10416408415147,-117.70835356189109
34.1028557224148,-117.71172838884014
