latitude,longitude
34.100735680563986,-117.70413809198689
34.10178167991295,-117.71064242920846
34.10314404432234,-117.71460735175091
34.10026989016479,-117.71169717450071
34.104779651950935,-117.70920453460116
34.100686409877085,-117.70639651537945
34.106275455991764,-117.71182362474588
34.10626446662688,-117.70661199068081
34.10449145803226,-117.70675382343467
34.105499357568796,-117.7049767803066
34.10150864655818,-117.70491007555516
34.0996939641421,-117.71288583263714
34.10146322696714,-117.70947064000269
34.10341379722392,-117.70727281348485
34.103003641752565,-117.70697369679631
34.101905242152384,-117.70894013209266
34.100195866362306,-117.71044940990723
34.10148890938947,-117.70548711557382
34.1006846683858,-117.71224806836263
34.10059571891899,-117.71173764242103
34.100740764545314,-117.71031696821512
34.10326391633931,-117.70936823270975
34.10240813493896,-117.70441519996285
34.100971546452215,-117.70692071161908
34.10204509267051,-117.71157671122475
34.10659029981385,-117.70994572181728
34.10487423521513,-117.70673648292197
34.104784909013766,-117.71302446776606
34.10480098066341,-117.70621878725723
34.103125802701854,-117.71175482007328
34.105646352570865,-117.70637580811196
34.10158409278339,-117.70962004587075
34.10510191751307,-117.7070939554346
34.106567199414364,-117.70772942525973
34.1016796027375,-117.70917253275017
34.10155034030675,-117.70403707525195
34.10462734024667,-117.71395826592753
34.10505082698423,-117.7121759293256
34.10142613631603,-117.70449817315941
34.100026821893955,-117.70465176234579
34.10648083846467,-117.70960392699592
34.10598931720356,-117.71370364746613
34.10684990288718,-117.70375510631473
34.100354493989116,-117.70551616018413
34.09975064920173,-117.71129974073673
34.1048996897744,-117.70680406430623
34.10603972351695,-117.71044807457231
34.103694501568185,-117.70905027801746
34.10469939150724,-117.71194461040056
34.10104810250311,-117.70569748224668
34.10073481112004,-117.70617610709115
34.10404274296504,-117.70562400424878
34.10285159492366,-117.71136037284322
34.1003333824494,-117.71142141192195
34.10267351099989,-117.70574469658247
34.10607903659926,-117.70836989528502
34.10136907964955,-117.71200224351122
34.102372769054114,-117.71372962002458
34.10381944810774,-117.7066439753957
34.10276556300148,-117.7118809107675
34.10160067589707,-117.70985225477727
34.10379555834408,-117.71141685494266
34.10461886043602,-117.70326906819132
34.1061872903311,-117.7094458612784
34.102728666238754,-117.71212796901831
34.1042629765821,-117.71290569838695
34.10029082898322,-117.71078696920208
34.106788894441415,-117.7099552852466
34.10355544404009,-117.70531872645266
34.106193307935655,-117.7125402017816
34.10167876352884,-117.70984255756505
34.10642228130234,-117.70456593396824
34.10406404910583,-117.70564717409599
34.1048744471802,-117.7072628886333
34.10347875808038,-117.70378312021798
34.10668937034158,-117.7118416144948
34.10421935488203,-117.71310426401718
34.10591442344977,-117.7047534606034
34.10299535648311,-117.70325731082265
34.10395146908551,-117.70810830974331
34.10182112577918,-117.70667880019712
34.10568851367552,-117.71168638800663
34.10627286145564,-117.70716528894236
34.10134705526347,-117.71214381373784
34.10100710055574,-117.71278218166297
34.104202825272765,-117.70638054270437
34.104627280061194,-117.70721559505222
34.1049435546359,-117.70811527585198
34.105636076612356,-117.7047446031928
34.10317224494651,-117.70846481610482
34.102350723536716,-117.71407173415963
34.102515449827635,-117.70733760686188
34.10310099679699,-117.70536320899198
34.100128314589575,-117.7114517909167
34.103918317020074,-117.70559894675723
34.105268081421784,-117.70939745346543
34.10123527745778,-117.70819061881848
34.10056549012303,-117.71413042032661
34.10325393674409,-117.70968339390893
34.10430730539415,-117.70564480574679
