latitude,longitude
34.100338666468495,-117.70912782843209
34.10549655374907,-117.70986219653537
34.10336693147216,-117.703432416762
34.10663978260837,-117.71119055996986
34.10191914053319,-117.70714781255174
34.105431,-117.706731
34.10268699806692,-117.70781
34.10460869270742,-117.71243076928545
34.105056551269996,-117.70935638515746
34.102277023341095,-117.706731
34.103225459161706,-117.70924873424438
34.102631076808706,-117.71015057309405
34.104246810720404,-117.7043704777892
34.103739415357595,-117.71111150658896
34.10595187305744,-117.70874978643334
34.10453092370364,-117.70568547184769
34.10676683956456,-117.70852192261427
34.10077957408024,-117.71281934991335
34.106199447874666,-117.71064796589253
34.1034988415925,-117.70655539089013
34.10082644187154,-117.71257190967724
34.1066090415488,-117.70396045885717
34.09980092857765,-117.7126235300805
34.102664340012744,-117.70950244249049
34.10185327979596,-117.7131837953803
34.106120173431606,-117.70904689364617
34.10066172857665,-117.7053128284467
34.104897800343764,-117.70545590910326
34.1051572671944,-117.7058715880697
34.10282505803427,-117.70491144089856
34.10119818562647,-117.7045984193804
34.10172506468461,-117.71107897874181
34.10105162930526,-117.71281610913307
34.10177117910535,-117.70622294981223
34.101777548909894,-117.71065525583431
34.105571116602775,-117.71000456006408
34.10150174696662,-117.7085784278503
34.103601660416246,-117.70675811881068
34.1050937137661,-117.70658609908097
34.106143619804364,-117.71084986002536
34.101485913887856,-117.70608427948397
34.099978228333256,-117.70415145564229
34.100859656085255,-117.70850738778209
34.100908153119256,-117.71211365815
34.10679369203017,-117.71176417967514
34.10435176405699,-117.71279694961422
34.10340645946209,-117.70924698838189
34.10454560333059,-117.71003041860247
34.101151173309226,-117.70668393011177
34.10489053542806,-117.70910417018884
34.10456098977137,-117.70546380827652
34.10443396058176,-117.7132052853586
34.10131117867444,-117.70651609591302
34.10043099459483,-117.71428752354873
34.105413649283044,-117.7115155520903
34.10583129526267,-117.7141716612396
34.102556885277735,-117.70961167909925
34.1045216069064,-117.70563816894915
34.102387731958,-117.70473349952239
34.099738635090674,-117.71377785616893
34.10047173943155,-117.70599973025487
34.10440226559749,-117.70975283283168
34.105105881827775,-117.71014691296847
34.10063190309253,-117.71344204416368
34.10623862779862,-117.708291
34.10222137542699,-117.70966182973446
34.103753563217666,-117.70989352153542
34.1032169935757,-117.709193151238
34.10477551632909,-117.70411263307813
34.10467160283562,-117.70755963844036
34.10651275572645,-117.71057551001925
34.10289404743493,-117.71376275690615
34.103022623019996,-117.71336156571839
34.1033117339693,-117.71255576368745
34.10220179214745,-117.70904270172257
34.101881898398865,-117.70920900806382
34.106048195744975,-117.7074607295986
34.10102,-117.709544
34.103887820688925,-117.70992514879435
34.102901990762376,-117.71259712258987
34.10152010471732,-117.712358
34.10468978118185,-117.70637675488801
34.106792028359905,-117.70993336532688
34.101542,-117.709005
34.101951094119,-117.71083971270326
34.10320868316768,-117.70761806923267
34.1003772251957,-117.70499438019283
34.105127462656746,-117.70958068945465
34.10214108651784,-117.70780761510292
34.10617853343039,-117.70985744106032
34.10008232517422,-117.70789671782923
34.1052355896425,-117.712358
34.10641238031491,-117.71028071778612
34.09966811142197,-117.71398456397793
34.101046149958314,-117.70645380582457
34.105445731562035,-117.70329950967015
34.101358049981386,-117.71123147924433
34.10087512985102,-117.70765657459597
34.10012151182514,-117.70918423235707
34.10147885614667,-117.70984664385897
