latitude,longitude
34.10008024376901,-117.71455645164477
34.106378282160875,-117.70814192970036
34.104101292308904,-117.70672092566502
34.10511085088168,-117.7063095485262
34.10626722934765,-117.71075579583118
34.10262425414871,-117.7053804423008
34.10526924505485,-117.70592584413129
34.10371701938705,-117.70826938545407
34.10370499792143,-117.70989145492311
34.10302275779444,-117.70438127526117
34.10544692737012,-117.70768234635744
34.09973916866768,-117.70482487819417
34.106876585410305,-117.71387451431185
34.10230426777636,-117.70488985905018
34.10127854552927,-117.71344406962777
34.10106656743715,-117.71158841112394
34.10604685649586,-117.7094274919434
34.10248212966988,-117.71070449091867
34.103571506596616,-117.70858434829516
34.10504816484304,-117.70792408114094
34.10094009008027,-117.7123977646323
34.10405093760035,-117.70550364757578
34.103472270053004,-117.70592750810737
34.10141734081777,-117.71061470343669
34.10459998829261,-117.70847053763657
34.102203774239726,-117.70581938371613
34.100496718930216,-117.70979829509216
34.10312592180576,-117.70881179530672
34.105008407032656,-117.70643466566871
34.1024162511898,-117.70375836626398
34.10289868485726,-117.7084250511598
34.10187698213883,-117.71269896195676
34.1026788747978,-117.71398109062143
34.10272106746003,-117.70811209149483
34.10031873431176,-117.70865059818851
34.10641394987141,-117.71023008088156
34.10318984228557,-117.71422166346376
34.10337054677699,-117.7095667191899
34.10229875205764,-117.70981621673317
34.0996818810055,-117.70752024516219
34.104722059340816,-117.71467168929414
34.10548364525043,-117.70881281961034
34.106219239459634,-117.70813656757207
34.10571333923642,-117.7049175993935
34.10450300699886,-117.70756393127104
34.103282220340134,-117.70986989639903
34.104875412344214,-117.71051168204669
34.10382113726055,-117.70679515194479
34.10124667040804,-117.71031657701765
34.1053470233248,-117.71152288173363
34.10656836451607,-117.709093738671
34.105746679357864,-117.70377120997438
34.1031929360759,-117.71213930226718
34.10216894648848,-117.71049349656947
34.1014959986859,-117.70545891023852
34.102635856703664,-117.71311557341514
34.10229154935189,-117.70558909465854
34.10084657543792,-117.70597708008074
34.10239986852833,-117.7098035087679
34.10585413872313,-117.70437155929082
34.105544322758384,-117.70569940862983
34.1027299314239,-117.71114254429703
34.103518741172834,-117.70760002968454
34.10653536383976,-117.71374653451096
34.102263829378465,-117.71152130192974
34.10520122870901,-117.70986639113326
34.10651473087366,-117.70695907506305
34.10360707502717,-117.70611925829115
34.101223428812624,-117.71103781347225
34.10550397574269,-117.70488571233632
34.10210416787597,-117.70589711861727
34.10335206225105,-117.71081653597514
34.1058719390322,-117.70492635144511
34.103185709609754,-117.71091040687226
34.106057628680354,-117.70598907249621
34.10483740870115,-117.70383210386909
34.10604287765565,-117.70504878670675
34.09979530064658,-117.71048829585015
34.10091438002218,-117.7056229789762
34.10404679067745,-117.71136974499898
34.10368626233775,-117.71376316356215
34.10373893503963,-117.7091464728037
34.10424838881544,-117.70908358076646
34.10202216657984,-117.70819196876089
34.100419576302485,-117.70849211327297
34.10510107759499,-117.70367534894908
34.10215402032558,-117.70554457892058
34.101337793243694,-117.70487063198262
34.10357983925512,-117.70805243816483
34.105563138170474,-117.71309502918987
34.106504030021625,-117.71252942368679
34.102355435293546,-117.70522950654323
34.106186390245455,-117.71486264475534
34.103310238241505,-117.70952795550174
34.100443716544355,-117.70922704292329
34.100532667856456,-117.7101003403946
34.103933879717175,-117.70681573592177
34.10326852317212,-117.70638750990584
34.10582718262825,-117.70935949140649
34.10356800296662,-117.7082897719226
