latitude,longitude
34.10497555528603,-117.70513043162352
34.1022392936152,-117.70655291890304
34.103809220589135,-117.7127732984897
34.10587197151003,-117.71057660627179
34.10100065000312,-117.71034769797312
34.101169019013334,-117.70924449179573
34.10232053077883,-117.71415558458742
34.10659873501377,-117.70769637163426
34.106296685844875,-117.70923514277726
34.102035929464066,-117.70851651317818
34.10309925741927,-117.70493455027643
34.101007214000454,-117.70815583906995
34.102926854153374,-117.70896381376261
34.10528432830449,-117.71019617602767
34.10151260380465,-117.71099976941882
34.104510179099016,-117.70339735249266
34.105951274667845,-117.71018730731677
34.10064080085231,-117.70545611501247
34.10624072361487,-117.70856434517812
34.10531862542533,-117.70610485234076
34.100013148463866,-117.71109476908632
34.106857419751144,-117.7053124970114
34.10300891746482,-117.71249398704944
34.10646872655793,-117.711982760335
34.106709702415536,-117.7079203167843
34.10631576157867,-117.7084510331609
34.10343573246641,-117.7052876001922
34.103734752708306,-117.70571793779881
34.10065596264554,-117.71149960370514
34.10127819589966,-117.71232811702092
34.10325414774343,-117.707307679993
34.105403405909065,-117.70559248214765
34.10278987254568,-117.70907453185359
34.09980515624376,-117.70813562611562
34.10214559320143,-117.71123588114575
34.10368977297247,-117.70846190341672
34.102205777847,-117.71203809663429
34.104105468716774,-117.71122733692343
34.10121080000303,-117.70677785781147
34.105980106480175,-117.70700974511928
34.10286123231148,-117.70729395230617
34.10224417526052,-117.71250268523495
34.10603684792412,-117.70597971848377
34.10631387543119,-117.70988915743106
34.106456954711675,-117.70927089545677
34.10362265312939,-117.70540161792665
34.09982512101851,-117.71364167110146
34.1014375505011,-117.70725011966628
34.104565679088786,-117.70425596037228
34.10474464126699,-117.70738325886647
34.10033455588247,-117.71050697552529
34.10477988114082,-117.70912756724704
34.100356376726545,-117.70349464863641
34.10512734291606,-117.71113707314527
34.10212065953473,-117.70824861750316
34.10036131977428,-117.70602036911218
34.10509608501761,-117.71454194648689
34.106796305704,-117.7102560624265
34.10569859259711,-117.70814043658424
34.10572090049443,-117.70828378287793
34.099738650341905,-117.70639793250879
34.10672419377305,-117.71255058887758
34.10470989170837,-117.70820702794849
34.10218500894367,-117.70422037788754
34.10313115716839,-117.71085621960185
34.103605959075814,-117.70579982062296
34.105878717794205,-117.70538533110118
34.09976106567629,-117.71090294440513
34.1033751341578,-117.70808188095566
34.10570511441179,-117.7084541975762
34.101173473625536,-117.71176291415063
34.105659163741215,-117.71270864482133
34.10038624349112,-117.70416513725462
34.106824621918854,-117.70906683395816
34.10355203441268,-117.71116213658478
34.10032073239132,-117.70593635219348
34.103975682795074,-117.7033885532665
34.10018955645731,-117.71345131729292
34.09997237408127,-117.71412727075905
34.10106649568865,-117.7053539352742
34.102458887766154,-117.71193445215391
34.106808905979825,-117.70915865543134
34.10504062824243,-117.70620767590346
34.103018725575026,-117.70732192829496
34.10182375811208,-117.70337360805328
34.100800920831105,-117.7120595779803
34.10286368147246,-117.71243892427687
34.1055711535133,-117.70823168421701
34.10203620122496,-117.70377501565258
34.103008550814224,-117.70658117338296
34.1012300960729,-117.70567232239057
34.10332015446445,-117.71044199573895
34.102654321640514,-117.7057841089197
34.10649655442001,-117.7054871498827
34.10059585320091,-117.70778108856591
34.1037234826354,-117.7103428793643
34.10294220882899,-117.70482237261965
34.10121584404541,-117.70732774614483
34.103210853472056,-117.71073313798728
34.10495883432838,-117.70637524521439
