latitude,longitude
34.103014344709194,-117.70992639702625
34.10111315989478,-117.70608742714
34.10147067037233,-117.70971733471795
34.1057667463253,-117.71064531505857
34.101577945121534,-117.70988628597166
34.10420283605468,-117.70468218246133
34.100577915239995,-117.71153702957609
34.09964691315843,-117.70378541464939
34.10167633221963,-117.70626435952916
34.10070426271945,-117.7037121059169
34.100232280307466,-117.70792137307119
34.10571639933325,-117.70949565396731
34.105648364941665,-117.7070436445963
34.102993890914625,-117.71109758488176
34.10340097148433,-117.70820022313364
34.10230004025491,-117.70942761655508
34.09971866217479,-117.70871234535855
34.10688608247159,-117.70822340694896
34.09992215311722,-117.7086079509056
34.10315618150009,-117.71006779023021
34.10487306985847,-117.70804285968008
34.10566545220145,-117.71387856711345
34.106409509745596,-117.70673156958577
34.10462908364588,-117.70568623554301
34.103079658825905,-117.70413611177479
34.10633340889399,-117.70433965597182
34.10583447758174,-117.71484217083001
34.10664747804932,-117.71207511930074
34.1029547158877,-117.70946797826443
34.100294001435806,-117.70940173923503
34.102748666177675,-117.71299469986613
34.1050381383086,-117.70696931746286
34.105010969603164,-117.7103290538689
34.10424945475055,-117.707356932489
34.099758982380166,-117.70394995842793
34.10443907641103,-117.70454956991203
34.10102245076977,-117.71122381578391
34.102553440857086,-117.70889312355364
34.10547559761273,-117.70791373359184
34.10329916872957,-117.70730663668657
34.105234583684215,-117.7110239047924
34.106848521756774,-117.70624923824953
34.10108869866245,-117.70893840523833
34.100804715621706,-117.70778288040195
34.10103726981538,-117.71018374997718
34.100726925582464,-117.70908915387885
34.10050023147117,-117.70557853975073
34.104835728194246,-117.71376521716009
34.106407989137274,-117.71068298600491
34.10001196117097,-117.70884800129993
34.10318242479397,-117.70805037528484
34.103479926242215,-117.70600179526203
34.10523024884406,-117.70505432982823
34.10572779039769,-117.71171575215598
34.105712376524195,-117.7083271663725
34.1046531779578,-117.70525074868544
34.10317012189654,-117.71182303484512
34.106640128488905,-117.71372973893479
34.10077889569188,-117.70754320155245
34.1065193631544,-117.71406667390723
34.10440875940991,-117.70360314640232
34.102694716864036,-117.71473708263186
34.10163526187319,-117.71120952456802
34.10264596621434,-117.71363963378221
34.1027728058998,-117.70795201662978
34.10279370986833,-117.7054938655851
34.10324870574929,-117.70725632383696
34.10446094419418,-117.70821993887645
34.10442485011705,-117.70495150240262
34.104034987691996,-117.71366605732663
34.10021712173939,-117.71168452608595
34.10418722303958,-117.70706225567082
34.10280032832358,-117.7100762127109
34.100215938769026,-117.71071143201871
34.10130408149641,-117.71331523445775
34.10264067310265,-117.70816125735162
34.103015336083665,-117.71009711362571
34.10148176771429,-117.70779492668562
34.10539718661802,-117.70316748032167
34.10398160304426,-117.7071225292369
34.10131492225803,-117.71314625821933
34.1002944650089,-117.70619721418936
34.101870760488836,-117.71075008799794
34.10167374084276,-117.70408117363615
34.1030553696729,-117.71162411951585
34.10196664555117,-117.70851497573835
34.10021854635044,-117.7115063525199
34.10489525390991,-117.71058758773798
34.103082188484976,-117.7095754337867
34.10138317967698,-117.71320785896677
34.10317531884438,-117.71000963957839
34.10290108139596,-117.70736610847415
34.10267580403714,-117.70588561460576
34.1018630803524,-117.70841835718697
34.104119594361556,-117.70734955571459
34.1058919166341,-117.71168316546996
34.101624244985146,-117.70791728473908
34.10494260400865,-117.70986262205425
34.10636289803314,-117.70475735406393
34.10091906752971,-117.70898438265914
