latitude,longitude
34.10637916065553,-117.70563527569594
34.10037178522502,-117.70859373382824
34.106724772456495,-117.70769890344422
34.103296705687576,-117.71335508611753
34.10531684901353,-117.71302804187768
34.104375133226064,-117.70985661545318
34.10246821656285,-117.7111814042768
34.10027032248562,-117.71028683636239
34.10240291325991,-117.70994393171827
34.10559050189332,-117.70783536538036
34.10562942176624,-117.70424026125957
34.10442365601898,-117.71426130272674
34.102230094203634,-117.70969993673131
34.10428550805218,-117.71479620606196
34.10018993797064,-117.71451019723995
34.101514411710866,-117.70586817003213
34.103851887240666,-117.7102220887456
34.101008299255845,-117.70583120601177
34.10405057581711,-117.70792966771448
34.10522380292667,-117.70841672624856
34.10547249133388,-117.71130799950865
34.10031243064938,-117.70858377288076
34.10509969603213,-117.70773367841323
34.10212827531166,-117.7122090605784
34.102028929770476,-117.71236991885777
34.10221134135891,-117.70697605421482
34.10578377451768,-117.70821982779378
34.104216722861835,-117.70687408848627
34.10290091939457,-117.71194406194387
34.10529878796477,-117.70978361899081
34.10223678181012,-117.71320994096155
34.10180442787499,-117.70990298974725
34.101522850890866,-117.71037858796367
34.10115696470024,-117.70701727957263
34.103720654503846,-117.70745490508405
34.10609503064309,-117.71210238126723
34.10170245467298,-117.7062701665888
34.1041715568167,-117.71181642178027
34.10266902322394,-117.70441998226468
34.10310966374126,-117.71235118712751
34.10334018726819,-117.70958968353725
34.09964695333859,-117.70491280713021
34.100138532225955,-117.71198221299647
34.10271087929757,-117.71025290051352
34.10313013422625,-117.70667352658955
34.10237513732056,-117.707376362551
34.102708264503846,-117.70678807797526
34.10634170445455,-117.70705832669871
34.100565786321255,-117.71448018835758
34.10146075736512,-117.70731956966225
34.10192749708429,-117.71127831203773
34.102589538698815,-117.71343658952892
34.104651238416444,-117.70324791170574
34.10374814717337,-117.70946278434702
34.102401083925756,-117.71099138312562
34.103457008372644,-117.71187233686949
34.104683390500504,-117.71336824212976
34.10275126008201,-117.7141048083518
34.09989279271111,-117.70848158044308
34.10401354732797,-117.70608879711097
34.10624278218636,-117.7064156628687
34.10646526690743,-117.7103074248932
34.103787701275955,-117.70437452683399
34.10089564919577,-117.70838030128554
34.09987632401467,-117.705880271133
34.09986471933031,-117.70993311864584
34.10331263780658,-117.7096258513214
34.10350520181707,-117.70460387606985
34.10213198602349,-117.7129005018537
34.10286195393001,-117.70597811688735
34.10480444034747,-117.70848083624237
34.10349397185466,-117.70836791245613
34.10446412865639,-117.70712896274604
34.103266237337806,-117.7141439427484
34.102729789024316,-117.70935828620215
34.101710793528305,-117.7087939131812
34.103483471831325,-117.7127590190438
34.10407562825466,-117.70723091425423
34.100152168929995,-117.71302211960626
34.104383955274876,-117.70781998957578
34.10265534060396,-117.7097507686585
34.10125263766672,-117.70961266909835
34.10143163854091,-117.71033341004983
34.10604668415333,-117.70567484447852
34.103876596517935,-117.70830721006675
34.102920347406375,-117.70898890620458
34.10495438758953,-117.70863831836793
34.10186318790535,-117.71149229769891
34.10297933391452,-117.71412985449706
34.10602147620967,-117.70938381870265
34.10186231017348,-117.71333525643557
34.1064792995204,-117.71055329647847
34.10005898617025,-117.70806933804808
34.100895855217956,-117.70927313106665
34.10685460371616,-117.70814457524176
34.10147299550238,-117.70648349426358
34.101891333286865,-117.70314284565475
34.10642468945717,-117.70826041192727
34.100552629918276,-117.70842000089688
34.10644622757885,-117.71154239365657
