latitude,longitude
34.101542,-117.71132759435122
34.104033834375045,-117.71064951775382
34.104089049060015,-117.70460862692201
34.104183127332135,-117.7144952263588
34.097131,-117.711818
34.10069248667913,-117.709989551476
34.106783333250426,-117.70808376997299
34.1024899198315,-117.71157991042598
34.104977850917734,-117.71135313919767
34.105763,-117.709846
34.10316702701093,-117.7051701124773
34.104750439728186,-117.70997380771404
34.102835,-117.710565
34.101542,-117.709005
34.1025846922199,-117.711818
34.10223758582088,-117.70909370489328
34.10200196742887,-117.71013713958625
34.10284,-117.70858918114398
34.099618334394656,-117.70320963274773
34.10072188356672,-117.70456440756831
34.101542,-117.70940517143198
34.10284,-117.7061246301755
34.101891714878825,-117.70372382207277
34.101757386563236,-117.70796209629758
34.10284,-117.70582477134617
34.101542,-117.709005
34.102835,-117.70961621877373
34.097131,-117.71183105458917
34.102600520363936,-117.70749440975963
34.101542,-117.70791538959814
34.106170318280036,-117.70794355944462
34.10560770152161,-117.71343409972248
34.10242542731166,-117.712904694128
34.102835,-117.710565
34.1042295592185,-117.70414840357088
34.10046415545811,-117.710929
34.101764915132684,-117.71181580069174
34.101542,-117.709005
34.10325484663319,-117.70937104526587
34.102835,-117.710565
34.102051869798295,-117.7100233208083
34.101542,-117.709005
34.10272133484231,-117.70946868872264
34.10666401180343,-117.7146071904355
34.102463420471025,-117.71399460255483
34.10093389006635,-117.71122481793299
34.10581285959045,-117.70377235123736
34.10003609793678,-117.71070352610543
34.105763,-117.709846
34.10411577738533,-117.70792234034076
34.096107,-117.711508
34.100443,-117.70890251767347
34.096107,-117.71010408713458
34.102835,-117.70738928281891
34.10284,-117.705536
34.106190945068356,-117.71348432172859
34.10280623195607,-117.71041664810697
34.106889985796336,-117.70554752988659
34.103259998675654,-117.70482181538014
34.097131,-117.71059137969029
34.10559477284981,-117.70578622462963
34.104984985029375,-117.71157551915178
34.10577083953511,-117.71049495392498
34.10586943473342,-117.71356935502193
34.10284,-117.70614497588761
34.10071181786326,-117.71443075288506
34.1042815247091,-117.70838222401865
34.104307266305845,-117.71353408634901
34.10222028290517,-117.7060933843657
34.100443,-117.71197173956796
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.70945874460473
34.096107,-117.711508
34.106090457850044,-117.71057168348689
34.100443,-117.70981730059006
34.10411333227725,-117.70532105655501
34.10378126221538,-117.70382449413363
34.09775531209692,-117.711818
34.099645531166225,-117.71038025927051
34.100923243556814,-117.71477736982453
34.10190421385079,-117.711508
34.10120574547769,-117.70658972349106
34.10284560028536,-117.70787179942069
34.100443,-117.710929
34.10159514791566,-117.7072697671208
34.100443,-117.70861726645732
34.101542,-117.71139536577458
34.102835,-117.70864555816456
34.105763,-117.70674382639764
34.10284,-117.705536
34.10624044336447,-117.71345343453999
34.09809323045151,-117.711508
34.104671155426125,-117.70342336614924
34.10627874289622,-117.71187340771903
34.10562409114319,-117.7133791584255
34.096107,-117.711508
34.10294574989719,-117.70968038724433
34.10064185513025,-117.70806340305859
34.101929202500585,-117.71178711125042
