latitude,longitude
34.09980089708141,-117.71147172216841
34.10282289116763,-117.71341908331922
34.10027072502273,-117.70867725571782
34.1017518255203,-117.71130630287486
34.103522446782684,-117.71276441318518
34.104236309195464,-117.71169044197534
34.103963705416795,-117.71326088556496
34.10432014651983,-117.71018065014727
34.10512143887086,-117.7083855829719
34.102690864368924,-117.71271375882901
34.10410798113845,-117.70810730427844
34.104764843008994,-117.70671340798131
34.10428185790825,-117.71065658084798
34.102583558537354,-117.71129407312338
34.10094687025603,-117.70648854629458
34.100558758259396,-117.70638292308467
34.1010593981515,-117.71285616447389
34.100493893207194,-117.70674834716102
34.10541576241899,-117.70378406446868
34.10555799772607,-117.70987723906426
34.1066435086817,-117.7049082868983
34.104044482966835,-117.70680963815178
34.103711377536776,-117.71368599521446
34.10263116492393,-117.70351415356421
34.104679055408916,-117.70642031683931
34.10239587303855,-117.70785396516685
34.10606313024509,-117.70996032390974
34.1029762276515,-117.7085320877333
34.101547654343804,-117.70693330466153
34.105543796865945,-117.7084258503145
34.10093725017075,-117.7066880220211
34.101519505516485,-117.70476505140766
34.102866828269285,-117.70869544369147
34.10055768115613,-117.70437582669416
34.10655838965498,-117.71284284957517
34.101503587700975,-117.70570525903452
34.09991775503435,-117.70960317811952
34.099856977595536,-117.70719473560149
34.10210059136686,-117.70984910698297
34.10535172256811,-117.7108051532665
34.102450736415406,-117.70413637271656
34.1052855265527,-117.71367088618037
34.10018131153839,-117.70881531421617
34.10532772607793,-117.7088408166381
34.10656023928328,-117.71346139779925
34.10367751027594,-117.7049361441113
34.10124632279589,-117.70860628652494
34.102013140401574,-117.7076665152749
34.10279698983123,-117.70883054920505
34.10096084928819,-117.70827194255055
34.10091573779447,-117.71161373012208
34.102287616081114,-117.71129735517589
34.10373617497659,-117.71248652483462
34.105230846058554,-117.70611173698074
34.099944388029144,-117.71271922922014
34.10097533621713,-117.71025800645232
34.10463543965395,-117.70579725940678
34.10525538868033,-117.70446329343115
34.104290658998636,-117.7065334941681
34.1003495485642,-117.71019281456994
34.10443187093032,-117.71345679509562
34.10363135316432,-117.7112964298736
34.10091372738006,-117.70372215865345
34.105608484007064,-117.70435470815946
34.106817994655145,-117.70985547276591
34.10098111245871,-117.71027239934305
34.101291290698335,-117.70709931890104
34.10335432604891,-117.71037118785912
34.10391442022414,-117.70627183399687
34.10387256594556,-117.70886788325002
34.105039041214646,-117.7049299223222
34.105330020665136,-117.71028814047102
34.104549203251594,-117.70912355572068
34.10327345497598,-117.7082039171221
34.106419073385474,-117.70805686908307
34.10376295014625,-117.71134205573613
34.10481337167522,-117.71202800719273
34.103068109973904,-117.71075058812237
34.09995769004482,-117.70464941130831
34.10417591947869,-117.7042898922869
34.10234314798023,-117.71100131596616
34.104647123441225,-117.7057754941291
34.105079878049615,-117.70700403976775
34.10125947325807,-117.70756685246666
34.103024090195895,-117.71016466115988
34.101060310863645,-117.71038698903004
34.10382903623233,-117.7078833270835
34.101307721799046,-117.7069660263789
34.10239414101227,-117.70467751314447
34.10158929135323,-117.70678080687352
34.10376904475937,-117.70328716320068
34.104961381489645,-117.70787968102299
34.10028762149917,-117.70633668131386
34.105668883478586,-117.70621122047766
34.101563776713434,-117.70704150734826
34.10303340501112,-117.70998458661485
34.102172428781174,-117.71036987967192
34.10421922177716,-117.71241916139584
34.10613684526635,-117.70877802072202
34.10189510164352,-117.71232583806226
