latitude,longitude
34.10251656342242,-117.7048644797419
34.106262977448395,-117.71149172498393
34.10011388830735,-117.71415995535772
34.103200805056424,-117.70776332626093
34.10352875334803,-117.71228498386958
34.100341059444574,-117.70991953878743
34.10421583761523,-117.7116285034206
34.10642888387699,-117.71426301193424
34.10540887791671,-117.70998935096615
34.103137987674565,-117.71148336720518
34.10279506828771,-117.71331559491865
34.1026486226234,-117.71273000096397
34.1031866889915,-117.71065438574982
34.1051772974721,-117.70839442785376
34.106760185619436,-117.71050935619624
34.10529159086012,-117.70981144375497
34.1005617591094,-117.70752453697146
34.105066803923634,-117.71298696898533
34.10126459469955,-117.71068038673458
34.103890995546855,-117.70975285927862
34.10665415913618,-117.70909536832004
34.09987881140215,-117.70508928626822
34.10658688119119,-117.70863194224196
34.10520546042836,-117.70619329465647
34.10433341501106,-117.71350176503077
34.10384520955347,-117.70443001661887
34.09966696675229,-117.70803547059688
34.10369668895787,-117.71293596519342
34.1056315549301,-117.71163247363947
34.1064239929095,-117.70795814123787
34.10596117736602,-117.71436662777975
34.10289443320917,-117.70492150938779
34.10344436375149,-117.71090175070157
34.10407124835352,-117.71400448518085
34.10065264742156,-117.70529395034124
34.09969554789841,-117.70639133244597
34.102627887013035,-117.71446168361452
34.10624635429724,-117.71154233805152
34.10625310784313,-117.71027388157489
34.10518573938714,-117.71443039596934
34.1067557285083,-117.70804224604736
34.10343638023089,-117.71304918884258
34.1021064918888,-117.70590175699665
34.1044963921519,-117.71468267299389
34.10507871197851,-117.70615098773541
34.10142597961648,-117.70505326142958
34.104081181849075,-117.71143828011557
34.10271066781927,-117.7053808989947
34.101871788186486,-117.70648329638685
34.104490550109205,-117.70850466115931
34.10125407574963,-117.71049047555778
34.1008804977625,-117.70862927330211
34.1035739704249,-117.70657685313648
34.10499281394681,-117.71055511059224
34.1047343624325,-117.70921360691209
34.1003078207149,-117.70580958977413
34.10597696524659,-117.70702495826282
34.10670167150603,-117.71150274238116
34.10382828722483,-117.71207252747925
34.103990545459276,-117.70825115930054
34.10220379616548,-117.7066969169966
34.106757446587466,-117.70314683085458
34.10130712104266,-117.70749787019248
34.1041895547308,-117.70963067337232
34.10587582588877,-117.70725022719161
34.10509563594801,-117.70940128032235
34.100762434486086,-117.7060460947143
34.10344438100577,-117.7054549440025
34.10225432933122,-117.7148066893667
34.106334386180066,-117.71122851906473
34.10125983736963,-117.70868885880499
34.1017275768665,-117.71433361559248
34.10500024227444,-117.70526276927211
34.10639558772829,-117.70946722474879
34.101254115002384,-117.7082232823148
34.10106773252445,-117.71389326820216
34.10455184476623,-117.71221136485279
34.10161187832986,-117.70583800333563
34.102397192758076,-117.70817536457217
34.10173600501939,-117.70512726175936
34.10628798273384,-117.7106507455412
34.10616286910779,-117.71248861747453
34.10313895276448,-117.70995802237167
34.10205701980721,-117.71348827992533
34.10189297568794,-117.70567831436188
34.10370870654305,-117.70425995047268
34.1015777386721,-117.70773607149546
34.10339965926409,-117.7081127262989
34.10554001210897,-117.7075255887499
34.10153927945039,-117.70976885822222
34.1027665067208,-117.71056422753449
34.10564387045941,-117.71456180213347
34.104522460063606,-117.70376903619406
34.10288994381538,-117.70424705866309
34.10129972345257,-117.7066400826566
34.106538061203025,-117.71028707158318
34.10412090944522,-117.71072563630436
34.103788656429096,-117.7091187974314
34.099715794946945,-117.70766383890249
34.10315948745808,-117.70315750931245
