latitude,longitude
34.10127852935218,-117.71302168199742
34.10227840266107,-117.71324447837077
34.10044205050067,-117.70864560619242
34.101301095227974,-117.71241686655695
34.104449801549556,-117.71083067077731
34.10047619616226,-117.70462912411226
34.10605864214195,-117.70769381722695
34.10594422642737,-117.71163065454115
34.10088256284844,-117.71211299257611
34.102398240964654,-117.70615682234187
34.104445111534595,-117.71022968203509
34.10231246818542,-117.71190102610208
34.104188305300795,-117.70810785184133
34.10517404178694,-117.71003923774995
34.105068602203914,-117.70653853996757
34.10449203031144,-117.7085638742854
34.10005774212578,-117.71181649222854
34.10432752516914,-117.70953206151604
34.10158029683747,-117.71349607422071
34.10253165538446,-117.71032443858626
34.104941179266106,-117.71051171644585
34.10045209245403,-117.70320332544475
34.10152557987477,-117.70468212154523
34.105179768666375,-117.71097601976665
34.10380196886229,-117.7108295254759
34.10238799584096,-117.70706111630089
34.102863648944464,-117.71455158265461
34.10215542785836,-117.71317161160873
34.1044705413739,-117.70686453775942
34.1021187512684,-117.71371985996156
34.10118045205455,-117.70796634791007
34.10181243120994,-117.709590115023
34.10365433614347,-117.71454586013321
34.100767598390384,-117.71018070009592
34.10192600300284,-117.70777839011693
34.10244507348611,-117.7101190587275
34.10527083601298,-117.7052443240443
34.10263312400157,-117.71448698886346
34.10190674191007,-117.70565179101283
34.10360128958224,-117.70597702990565
34.09994052634734,-117.71356724921694
34.10562043175249,-117.70674973157685
34.10170619708686,-117.70804201318471
34.10210432872259,-117.70408133154675
34.10266665484234,-117.70759194856277
34.10396593626127,-117.70616981160549
34.10031764416146,-117.70512891559524
34.100324527308494,-117.70532504455211
34.10335806316281,-117.71149531286898
34.10671833443368,-117.70424442541932
34.102895695985886,-117.70673965866233
34.1066308172837,-117.71360864946362
34.099856304110446,-117.70808150510858
34.10370282564964,-117.70819184892757
34.100181454006226,-117.70738842550566
34.10431606089094,-117.71070140122194
34.10187170305217,-117.70703787773084
34.101147848814676,-117.70858034580762
34.10054399179566,-117.70960972530467
34.104505879771075,-117.70909043619608
34.10336130743671,-117.70586573454263
34.104761710810465,-117.70990010042483
34.10122074396074,-117.71354013075063
34.101806076605804,-117.71016427506186
34.10198922293095,-117.712600375349
34.10601337067502,-117.70775110259692
34.105656842007136,-117.70883656016208
34.10396534739508,-117.71185142689325
34.10638410266624,-117.70639939688887
34.10228167110104,-117.71207455597167
34.10588957275446,-117.70940904275766
34.10147391035351,-117.70979066849027
34.10265377368374,-117.70637309913302
34.10578347567803,-117.71028923714822
34.104590939671056,-117.7103677494951
34.1038059703624,-117.71027166171491
34.10344328034905,-117.71116690393026
34.103814956955894,-117.71233881301308
34.10512294317364,-117.7051186851394
34.10278249718234,-117.7087943765109
34.10461553161644,-117.7106521968859
34.10558459130299,-117.70924356095101
34.10509720479292,-117.70900592050089
34.10147964660438,-117.70898339810468
34.099785192114844,-117.71061431994814
34.10088218043263,-117.70852024265723
34.10074305823363,-117.70531708518786
34.104721196698655,-117.7075248953664
34.10169942900487,-117.7082459404238
34.105999959613634,-117.71414829033262
34.10247739044219,-117.70534821709141
34.10302218654186,-117.70829562864033
34.102123274151424,-117.7070952514035
34.104183371497435,-117.70732097413314
34.105171950901365,-117.70805274480072
34.10466458537291,-117.70833241725853
34.10606503794886,-117.70720846131789
34.10523025165509,-117.70523613221438
34.10687634586383,-117.71323826918531
34.106654226651,-117.70983257412335
