latitude,longitude
34.104537796133854,-117.70680387164032
34.10159367581057,-117.71453929092263
34.10191811108163,-117.70703787243603
34.10240157893468,-117.70869638761317
34.09999977468241,-117.71324098554797
34.10300317300305,-117.71095995074667
34.10282072546632,-117.71029614064541
34.10607339164781,-117.71408802129041
34.099805353566616,-117.70401775708194
34.10677897576607,-117.70602930480382
34.10363515202129,-117.70844004740886
34.10093620302282,-117.71235156145195
34.10575701712427,-117.70660326380917
34.10459769115477,-117.70666951494418
34.102076340774424,-117.70370212051
34.1019133027308,-117.7104365451046
34.10149789451448,-117.70710181525179
34.10302171452085,-117.70427366117602
34.10330098622703,-117.71058031932543
34.10088458246159,-117.70527557183286
34.10640878659285,-117.7104559716754
34.10432664957197,-117.70751260353707
34.10608636334929,-117.71203556166911
34.10684733719259,-117.71241193513703
34.10272198704067,-117.71038214901064
34.105830618869454,-117.70721422740307
34.10527423142586,-117.70639185908401
34.10637277906586,-117.71477518600013
34.104268547213486,-117.71190720153446
34.10353301327332,-117.71120368362833
34.10613794532268,-117.71343156223018
34.1030475605181,-117.70322646238233
34.10191608259881,-117.71151217458592
34.106553843153044,-117.71276000064823
34.10068745749258,-117.70390271178715
34.099930370841705,-117.7047925166214
34.102779485023206,-117.70699465754711
34.10660458351474,-117.70895722277795
34.10399197231088,-117.71199191052153
34.10289898710204,-117.71283040544132
34.10450214684164,-117.7096319435152
34.102950730035914,-117.70780302643983
34.09986210729802,-117.7085200486555
34.10324914902859,-117.7103180815295
34.104461272996254,-117.7099383458305
34.104383078846965,-117.70836180567285
34.10281903127985,-117.70586424782542
34.10261436186142,-117.7034547937905
34.1047952544708,-117.70387059807697
34.10258034138032,-117.70917676679744
34.10240374231081,-117.71486048456853
34.10074168033851,-117.70710540180055
34.10451818550086,-117.71438631531016
34.09972845319213,-117.71412066456
34.10435962295818,-117.70464651311096
34.10443527600429,-117.7062469448804
34.10543152275226,-117.70921372734271
34.10620723433652,-117.714224461415
34.10349295897409,-117.70831534183789
34.10593382537661,-117.70842893155204
34.10312269083067,-117.70582758822357
34.10581421666233,-117.71335015585738
34.10574911519562,-117.70577250915646
34.10085248369876,-117.71359103650339
34.103376574487015,-117.70608893611968
34.10402948605735,-117.70635620699329
34.103813188324295,-117.70837478924689
34.10557147167325,-117.70434247724097
34.105611904334445,-117.70599799981625
34.102426544624564,-117.70822794236452
34.105039145298214,-117.71304288679282
34.10620791699527,-117.71062575061492
34.10484730994391,-117.70480848046559
34.10348834369782,-117.71257502008633
34.103078824125156,-117.70965239900023
34.10133333103002,-117.70554106946933
34.10319438233714,-117.71091643861033
34.10221521355981,-117.7148294495783
34.099999487539016,-117.71027800363036
34.102870805795966,-117.71271930561717
34.10096880076364,-117.70783235464646
34.10485454065322,-117.70793300155043
34.09981256711152,-117.70895253428186
34.10438127430898,-117.70630648754631
34.1032800534737,-117.70773702429875
34.106557589249405,-117.70808950571829
34.103711999920385,-117.7113196218009
34.10586400600134,-117.70442123499167
34.102685813365106,-117.71229694117844
34.10293961436778,-117.70735388654276
34.10554660253374,-117.7143758281432
34.10097425250042,-117.71154466707006
34.10558257202391,-117.71278774652833
34.10331735047375,-117.71043231484424
34.105386554329755,-117.7045407233126
34.10672093233472,-117.70715476177111
34.10205506648225,-117.70351080190336
34.101191473285034,-117.70893177946478
34.10504102118928,-117.70436262154776
34.10339419162425,-117.70691324218811
