latitude,longitude
34.1000811148627,-117.70834188165784
34.10157056038167,-117.7095416544126
34.100674427404265,-117.70581963933039
34.101892989976655,-117.70879548085216
34.103521580734174,-117.70839186253188
34.102879504244974,-117.71439784528079
34.10024278252721,-117.71396176368874
34.104974628145534,-117.70853835251037
34.10321052897151,-117.7098246555044
34.10104236373101,-117.7131513932413
34.10253042730867,-117.71264579647996
34.105758592635375,-117.70613500667905
34.10648257184937,-117.7095270272265
34.106726663406974,-117.71316443164409
34.099705929876286,-117.70841745562709
34.10034504055737,-117.71471705394882
34.10154046560868,-117.70752113490408
34.10652605113247,-117.70594467407824
34.105283975181486,-117.7066546118025
34.099760924265034,-117.71151795106958
34.103276527081505,-117.7054887514369
34.10000456111894,-117.7069848177398
34.100288879880175,-117.71450823979947
34.105359707483956,-117.70652369357221
34.10184524749487,-117.70705904121792
34.101842401566834,-117.7133520335743
34.10646295250156,-117.70857944383832
34.10180173612095,-117.71018084251146
34.10085937777454,-117.70383017630748
34.10296001171466,-117.7077892847822
34.10301203027438,-117.71177372348771
34.10533116484974,-117.71063488734524
34.10222626298196,-117.7095605245534
34.101493738962134,-117.7034692662517
34.10624940162436,-117.71032918278756
34.10399182054498,-117.71153936328105
34.10653673766626,-117.70867431905583
34.10295319205382,-117.70990516503004
34.10615202496909,-117.71270606397917
34.10013173746272,-117.70980319394899
34.102464526824974,-117.71404510244705
34.10296556994983,-117.7146684805786
34.10503521379421,-117.71121900418281
34.106649838844916,-117.70911921845828
34.10252747385294,-117.712475334077
34.10299026114718,-117.70340572129886
34.102845149246185,-117.70359332761707
34.10245656563526,-117.70403473997474
34.10535533813937,-117.71113781649653
34.10565884119229,-117.71038819978095
34.10053879521367,-117.707285563381
34.10644542929226,-117.70415179463627
34.102082332924574,-117.70658203952158
34.10266981961923,-117.70683825676491
34.10005456976418,-117.70638132464038
34.1030508009679,-117.70527274853966
34.10509894851459,-117.70442597687257
34.10444078388974,-117.71122478132213
34.10634853943691,-117.7093180863687
34.10622095406147,-117.70806430190378
34.10232155218913,-117.71026331205009
34.101363533181456,-117.70764010940343
34.10143977971075,-117.70632608643913
34.104582492903,-117.70502208554183
34.10403205798671,-117.70793337047085
34.105250322201385,-117.71033848925667
34.10647395887717,-117.71402493359615
34.10265376481082,-117.70958029401993
34.10428667639346,-117.71315524974018
34.10134356240464,-117.71361619045862
34.10084604387529,-117.70507503114636
34.10314208781148,-117.71454266116795
34.10654723548316,-117.70434000855528
34.104499897812246,-117.70712511877356
34.103618384597226,-117.71175214291826
34.10601918895948,-117.70950971405301
34.10398257529916,-117.70821608487319
34.10079257433335,-117.7086742316701
34.10396135872395,-117.71019502805565
34.10202260094354,-117.70687526252405
34.10055957811304,-117.71313949018479
34.1053303692641,-117.70881750228371
34.10521695448874,-117.7089059895678
34.10214252310439,-117.71228978243684
34.104239405025766,-117.7067265448142
34.10475726769531,-117.70879499197544
34.10224184450393,-117.71049862445639
34.10285924362627,-117.70556905295183
34.106143614675595,-117.7135315176442
34.10206585581778,-117.70972508951816
34.10687996285452,-117.7118984515137
34.103684874387824,-117.70599194620897
34.101735668625615,-117.70869600262033
34.101986469843425,-117.70894761171058
34.09962001439092,-117.71260515603767
34.103471624494254,-117.70837044496491
34.10333666686207,-117.70661011996509
34.10578234546213,-117.71341595429877
34.106175429676895,-117.71230848405399
34.10038031224908,-117.7110709678955
