latitude,longitude
34.101132256814964,-117.7102267383886
34.097131,-117.711818
34.10284,-117.70740946178499
34.10075414592706,-117.70805407265298
34.105871495986136,-117.70373561039126
34.105638364387104,-117.70391611600492
34.0998681875998,-117.71283795894475
34.10139933544098,-117.71165779306688
34.10284,-117.705536
34.102835,-117.710565
34.101362002364986,-117.7058990858664
34.10275108458585,-117.70652978230223
34.10376418782279,-117.709846
34.102670067132024,-117.70577897239592
34.10570270479417,-117.71470112649703
34.10675330448203,-117.70966590732947
34.105763,-117.71019297196543
34.10201831118353,-117.71015205476088
34.10084058557406,-117.71008733697992
34.103859798973794,-117.7031400394449
34.10023206317259,-117.71235550599678
34.09978615984566,-117.70501495165722
34.10093898404299,-117.71127501307834
34.101542,-117.70749347514142
34.102835,-117.7057023096037
34.097131,-117.711818
34.105763,-117.709846
34.101172786428286,-117.71060456638698
34.10484226278748,-117.7102105319862
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.70906130052941
34.10284,-117.705536
34.10284,-117.70576511686015
34.101542,-117.70963748350324
34.10138968908359,-117.71452913241022
34.10183480531972,-117.71474748477372
34.101542,-117.709005
34.10206446454818,-117.70834146499548
34.10284,-117.705536
34.101542,-117.7097395818606
34.102835,-117.710565
34.105106222197826,-117.70665274836666
34.101542,-117.70549901457483
34.100443,-117.710929
34.10147388987958,-117.70317616930063
34.105763,-117.70769321235724
34.101542,-117.709005
34.104907839382,-117.7058295947449
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.70919090524414
34.097131,-117.7109340652387
34.105763,-117.709846
34.10433104138988,-117.70732355329231
34.101542,-117.709005
34.10056677700076,-117.7084968524754
34.10023229973148,-117.711508
34.105763,-117.705666465916
34.10314404096218,-117.70532646428936
34.10140246249218,-117.70883345430865
34.10595603636883,-117.71059794724744
34.105806175307244,-117.70323470465092
34.10329336852071,-117.71422800746572
34.10071982429694,-117.70573680020989
34.097511838321516,-117.711818
34.10107998337642,-117.71119546720564
34.10306230671972,-117.70804606028696
34.106660867454615,-117.71353727576714
34.102150195084796,-117.70980139150281
34.100587157851734,-117.71245651120594
34.10626611166827,-117.70434385111881
34.10284,-117.70592702075507
34.1054558934531,-117.71178605375542
34.10371014530061,-117.70490029114755
34.101224340529946,-117.704586270488
34.101542,-117.70832332535116
34.105763,-117.709846
34.096107,-117.711508
34.10101357401428,-117.70428222668774
34.10335896306926,-117.70541580020942
34.097131,-117.711818
34.102835,-117.710565
34.10427784879513,-117.709846
34.102463676081825,-117.709005
34.10163919514147,-117.70513565782797
34.100443,-117.70609935969597
34.105763,-117.71023016354775
34.10284,-117.70783621311881
34.100443,-117.70802535726139
34.1023867667981,-117.70689099486654
34.104664221016364,-117.71480822711483
34.102835,-117.70979984113048
34.102835,-117.70884550124181
34.10506961856288,-117.71083616685057
34.10280238901882,-117.70628127763234
34.101542,-117.709005
34.10064070273782,-117.71233763237666
34.10216132454124,-117.70353531121287
34.09843245772628,-117.71006542439807
