latitude,longitude
34.10545005546791,-117.70667383581878
34.10256780896797,-117.7099735940371
34.100443,-117.710929
34.099832304405965,-117.71193365477284
34.10284,-117.705536
34.102835,-117.7092871687587
34.101784986712865,-117.70817137091737
34.098881505422455,-117.70813770758744
34.10515774350336,-117.70869083979252
34.10432586928462,-117.70763773510784
34.10040693363397,-117.70320192731019
34.0961132494002,-117.71069454989014
34.0983482184695,-117.7103484641713
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.10599113460545,-117.7042516309225
34.105763,-117.709846
34.10159359810091,-117.70801162893076
34.10607423229259,-117.70549179140505
34.105763,-117.709846
34.09976762661356,-117.7147641169266
34.10035864706686,-117.7075777372719
34.10583387611879,-117.71226941221505
34.101060107978824,-117.71439234222363
34.10455336008244,-117.7065579217415
34.105763,-117.709846
34.099140118254965,-117.711508
34.09961164928804,-117.70425241443672
34.10458960970925,-117.71042800103662
34.1060979324151,-117.71155573524122
34.10450424777112,-117.71271987260353
34.096107,-117.711508
34.104431168324105,-117.70644953522084
34.101542,-117.709005
34.10284,-117.7081249135794
34.100443,-117.70544786794711
34.10611813975701,-117.71081703481602
34.1067198127766,-117.70456625774592
34.100443,-117.710929
34.10219871757876,-117.70504079150831
34.10369167096475,-117.70478794734943
34.10284,-117.70761907915545
34.102857134688335,-117.70562856375865
34.105454660850526,-117.70774255112566
34.105763,-117.709846
34.101542,-117.709005
34.10493337065622,-117.70814188624622
34.105316675382056,-117.71203159441257
34.104178987804445,-117.70431660609502
34.10284,-117.7072322789203
34.10022280612714,-117.71332587550437
34.105763,-117.70575779685862
34.10284,-117.70628638030044
34.10502588153354,-117.70937453644366
34.101542,-117.709005
34.105841118344934,-117.7111900062242
34.10529747010418,-117.70443513769573
34.10656598681341,-117.71251684882483
34.102835,-117.710565
34.097131,-117.70672790207094
34.10289675437707,-117.71012142325092
34.100779633629465,-117.7144142152355
34.1045206660451,-117.71437423730998
34.104416526425844,-117.71375964778939
34.10519835450567,-117.70839137215076
34.10319533706253,-117.70453578003831
34.105763,-117.709846
34.100443,-117.70856205014529
34.105763,-117.70683109308901
34.105763,-117.709846
34.100443,-117.710929
34.10258255238808,-117.71187793893385
34.1015539513803,-117.70375266122194
34.10284,-117.705536
34.10115527986294,-117.7135074714722
34.101542,-117.709005
34.10534510902675,-117.71138701552715
34.105763,-117.709846
34.097131,-117.7087101537696
34.10318423735839,-117.71013549924201
34.10059632312279,-117.70711272033273
34.10284,-117.7082523073466
34.105763,-117.71207372404969
34.10033173705586,-117.70700205968076
34.10284,-117.71182658736195
34.10107360711481,-117.7126925388511
34.101508543005494,-117.71165721926354
34.10398262612561,-117.70949116220966
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.10079817168229,-117.70545553193531
34.10022532621673,-117.7091134505663
34.10579923120499,-117.71432040647056
34.10195024618566,-117.70585623189848
34.098872448122805,-117.71043671910456
34.097131,-117.711818
34.096107,-117.711508
