latitude,longitude
34.10394802838508,-117.70492989392265
34.10584601463881,-117.70654118588152
34.103872205090525,-117.71136281416875
34.10518196799026,-117.7105285321954
34.10160225057721,-117.70887431344597
34.10306316973363,-117.71394545729288
34.105101983714626,-117.71145111026455
34.102631083975936,-117.70684597866449
34.10091040145154,-117.71198558708053
34.1016024740836,-117.71245114747097
34.100636320212246,-117.70758524909897
34.1020345280876,-117.70781887038895
34.106205605316795,-117.7123233945384
34.103568879610776,-117.70809868989669
34.10497448432466,-117.70585620644611
34.10424638865249,-117.70667866773393
34.10312563474923,-117.71015601680838
34.1046301626986,-117.71142182732983
34.10235284291741,-117.70792299343064
34.09963674031014,-117.71076317719636
34.102952784170675,-117.71447567548502
34.10497926817303,-117.70739680266456
34.10650917522145,-117.70856426501352
34.106374656484434,-117.70957653352349
34.10575850172768,-117.70952643998555
34.106803412715834,-117.70553800314032
34.10321163409671,-117.70911623587932
34.1024177427386,-117.70394814702426
34.105236264258004,-117.7119774442028
34.106555694776276,-117.70781974722988
34.104776828379194,-117.7056656026767
34.105411443623794,-117.71113038211962
34.106700469456214,-117.70731365272155
34.10301191232241,-117.70615880521387
34.10098534630248,-117.7085765585868
34.10060401291528,-117.71102320615238
34.106327051533114,-117.71387182414077
34.104246006922146,-117.70482645669672
34.10028776324372,-117.70826268825643
34.10590164037494,-117.71114632602902
34.10179680115763,-117.7089278594166
34.100319534554274,-117.71459106925447
34.1014652473352,-117.7122911061344
34.103315420532375,-117.70757285429559
34.10581329174513,-117.71074374526562
34.10180223128981,-117.70839741633947
34.10272876887773,-117.70785726553636
34.10558399955567,-117.70894462721061
34.10574383519974,-117.71163116163594
34.10227146129162,-117.71297968786453
34.10320842785286,-117.70811843006273
34.10103441457969,-117.70616653231372
34.10316735240271,-117.71256401689072
34.09966379511952,-117.70805821550081
34.103727933303276,-117.70736270472914
34.10183603237539,-117.70464706906351
34.103413127734534,-117.70521087862461
34.10405878252888,-117.71189251819814
34.10243896731385,-117.7104529391068
34.10404834146457,-117.70542176100038
34.102494100921184,-117.70679400850192
34.10227660366559,-117.71141521108284
34.10391939994977,-117.7069238545771
34.10299153943627,-117.70646371506199
34.103517891555995,-117.71070268975006
34.101286607827646,-117.70662044613587
34.10080638430932,-117.70460164241959
34.10090996776914,-117.71272720881846
34.10159619426917,-117.70951312310501
34.0996807605832,-117.70937405458194
34.10595593157078,-117.70835747955691
34.102590670717014,-117.70483732169178
34.106044679651596,-117.70578219161705
34.101519171653,-117.70842159417928
34.101427521428526,-117.70988408766202
34.10262423105108,-117.71176566216796
34.100228126870434,-117.70709942272609
34.102357274443214,-117.71134594687068
34.10438244487085,-117.706558218445
34.10542417099624,-117.70334199772999
34.106101373831855,-117.70849215866322
34.10230247077919,-117.70578142572995
34.10263974595949,-117.71199291340108
34.09963413029307,-117.7047330163041
34.10201176170632,-117.7062380336725
34.1016822568776,-117.70465886385254
34.10344299261518,-117.70462236803895
34.100195620205525,-117.70562376588454
34.1030354267005,-117.70982540829301
34.10006080239114,-117.70828165290595
34.10433762688881,-117.70438450069166
34.10601699680502,-117.7062916915332
34.10364328866654,-117.71307258899749
34.10175013537933,-117.70360013167657
34.10496315680667,-117.70717358377728
34.10359270726132,-117.70382564216533
34.106510576859876,-117.71024548381733
34.1042065692404,-117.71388314188897
34.10375441817671,-117.70920453974664
34.105161119277106,-117.70417119927424
