latitude,longitude
34.1002465099255,-117.70985432899285
34.1064889807762,-117.70507402265905
34.10496143128239,-117.70770993985045
34.100011219075405,-117.71076160762571
34.10033034672122,-117.70869789566513
34.102835,-117.70798450159887
34.10215185870841,-117.70574557374417
34.09718267105612,-117.711818
34.10390278763093,-117.71019535179063
34.104803263750696,-117.70717786674159
34.10382403269983,-117.71093069040467
34.099804564659,-117.71401817487825
34.102835,-117.710565
34.10024577987273,-117.71412552037691
34.09984217005097,-117.71185914513599
34.105945627290055,-117.70600679332874
34.1024666304817,-117.71031006741775
34.1057302197446,-117.7032979253195
34.102493738668215,-117.71134627296928
34.10158604659195,-117.71080398070903
34.10646437746096,-117.71366118100508
34.105763,-117.709846
34.1041161436582,-117.7045408821433
34.10093645666556,-117.70981482257476
34.09728581198686,-117.71178538664086
34.10569660434619,-117.7130899901251
34.10062574448254,-117.71095851173082
34.10481149690879,-117.709982318605
34.105523952296316,-117.71087038569668
34.10332929278117,-117.70516036936688
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.71049217364538
34.105763,-117.71043812616193
34.101469786789245,-117.70733211676433
34.099968577512854,-117.70924267357726
34.09964954316446,-117.71244315291413
34.10542425447932,-117.70862079516525
34.10039923554962,-117.70430971674025
34.103804112877235,-117.70702818820007
34.10313080042021,-117.7080806642573
34.10638981870831,-117.71237983514666
34.105528025268534,-117.7146415178134
34.102835,-117.71260199984421
34.10325402704677,-117.70811257190381
34.105763,-117.709846
34.105656481216364,-117.70485410744791
34.10296658480747,-117.70554234568431
34.105401463037495,-117.70978740653383
34.09718209164191,-117.70879992234352
34.106158013578145,-117.71212297018111
34.10564294403789,-117.71140579574427
34.10211586549141,-117.70637967105199
34.101860095222065,-117.70774564664104
34.101542,-117.709005
34.10515706954371,-117.70854528699651
34.10285170441953,-117.7082968219922
34.09927664487608,-117.711818
34.106004730630254,-117.70792949429678
34.10267924189812,-117.70971504619602
34.102835,-117.71038551688356
34.100443,-117.710929
34.100318968769535,-117.71427333389529
34.102835,-117.710565
34.10090350784258,-117.70502728579501
34.104250782306174,-117.70606636401665
34.106187589886126,-117.70813208243887
34.10301092742177,-117.70465126632847
34.104896450248916,-117.71328281095548
34.100028604024764,-117.70615209365562
34.10274882281052,-117.71114883054497
34.100555756642564,-117.70903609217153
34.1047041838239,-117.70349902973038
34.105510958937494,-117.70436774609901
34.10538468449173,-117.70736428001425
34.105936336108655,-117.70781726676297
34.1034837570191,-117.71085104438781
34.10471207290655,-117.70562840584364
34.10426428063849,-117.71276673256213
34.100443,-117.71026786062545
34.10422727233062,-117.71120846660568
34.10590384389564,-117.70517095479416
34.099936002791104,-117.70468516649717
34.101724642246346,-117.70793210940316
34.10022745679734,-117.70403075142404
34.099918327054965,-117.70612651208707
34.09977471729877,-117.71105688881491
34.10316690962219,-117.70915487741526
34.10589528713236,-117.70644671267571
34.101668799779176,-117.70698732513448
34.10254035370636,-117.70783527620061
34.10129689191173,-117.70902883034258
34.10577116973618,-117.70837126741839
34.10212698539163,-117.71252195641648
34.101748964663045,-117.71428933734559
34.102835,-117.710565
34.10607901864218,-117.70760028054814
34.097131,-117.70753853106365
34.101934786378294,-117.70852078746054
34.10560073775336,-117.7147567568185
