latitude,longitude
34.101217312493425,-117.71213987142906
34.10671200349852,-117.71227287632723
34.10609492017857,-117.70763287495649
34.105492009399164,-117.70902074169946
34.1067925375707,-117.70719441055108
34.10485154399959,-117.70734821536118
34.100528215177086,-117.71019643523576
34.10368332898797,-117.71173325543663
34.10495301812886,-117.71462843403921
34.10126914294059,-117.71021435323517
34.10123353937887,-117.70901124260455
34.10348176677777,-117.7118583892127
34.102070957785905,-117.71140975417475
34.102750501973624,-117.70982769933951
34.103964083449064,-117.71109539577711
34.09978105277569,-117.70958252892704
34.09988806857852,-117.7093112300985
34.10105500137308,-117.71144987735288
34.10394091746716,-117.7079468488012
34.101467161104466,-117.7132618058158
34.103421631694424,-117.70986033091961
34.10269444932815,-117.70964097230147
34.106136634144505,-117.7042710625071
34.09985669408704,-117.70446906858012
34.10554494634503,-117.7042005848417
34.105757984901935,-117.7111504198696
34.103656567608084,-117.71184321180476
34.10492383223155,-117.71221889955177
34.10005892789447,-117.7135138197986
34.10171602901505,-117.71142188021689
34.10488775303652,-117.71253495029153
34.10351574406875,-117.71144812605186
34.10213958832429,-117.71006566783733
34.10544690133046,-117.71247285427363
34.1041775475778,-117.71284460225912
34.104991670006676,-117.7103731324754
34.104936336397735,-117.70676822681948
34.1039548175844,-117.70545699862714
34.1006681111987,-117.70950307318725
34.10027115033132,-117.70625470274975
34.10523481832301,-117.7112967007179
34.10274993936249,-117.71060585856422
34.10170228563388,-117.70404616956769
34.10241176479408,-117.70991681595656
34.10459570325449,-117.70362996689515
34.10473538704745,-117.71145858440318
34.10641148162931,-117.70651981442268
34.10580329793611,-117.71478760970469
34.10639694201191,-117.7131904074113
34.10278669358593,-117.70700473268215
34.103718986838366,-117.70740472872326
34.10599675664395,-117.70768773478945
34.105662903955626,-117.7131474143833
34.10658940658868,-117.70768087347045
34.10183501854995,-117.70661635473151
34.1063132347818,-117.70890115414912
34.10170498245638,-117.71443234873473
34.10583533941944,-117.71179034845704
34.1037487434612,-117.70879471078662
34.10229588789119,-117.70973982603546
34.10634173755706,-117.7112613762117
34.10554091612182,-117.71356756076436
34.10458742291355,-117.71142648321079
34.103572977523186,-117.71044686699115
34.104428186498666,-117.7140664178244
34.10595649558233,-117.70936677865299
34.10213589506686,-117.70706442295034
34.10202400462737,-117.70372517685462
34.1052596207961,-117.71233198912088
34.100565609585544,-117.70980948558442
34.10527183307568,-117.70600012997762
34.100894877653595,-117.70832765337423
34.10435411881133,-117.7090067066214
34.10505255245501,-117.70929296366268
34.10639063107186,-117.70403515656578
34.10453309311655,-117.70755664607093
34.10397042364908,-117.70810724918049
34.10430925032948,-117.70756791293282
34.100484266746655,-117.7077118501402
34.102727385726965,-117.70546842305092
34.10073175469089,-117.71077297126759
34.105233234881744,-117.70697027646331
34.10027738841452,-117.71077035995033
34.1010199602488,-117.71149668141719
34.1046989322706,-117.71330392787644
34.10305946077912,-117.70898918339822
34.10599170335103,-117.7147395473941
34.10436150477349,-117.70785393421409
34.100985472748484,-117.71282565030148
34.10612734886821,-117.71196186809517
34.10046201112982,-117.70995845300536
34.104001378016804,-117.7113732004101
34.09967183024233,-117.70450709194056
34.10368305317805,-117.71161476406698
34.10206631678745,-117.70643378923165
34.104357613836335,-117.70361113496632
34.10015888874784,-117.7083702910779
34.104973686107044,-117.70484811631876
34.106193028374726,-117.71250544539254
34.10446560990444,-117.71150275689118
