latitude,longitude
34.106774827719924,-117.71163706101845
34.099772028001134,-117.70757464876395
34.104624784598606,-117.70878815875065
34.10609215729137,-117.71055910639268
34.10309691416734,-117.70915508804187
34.10618169020894,-117.70467253495785
34.10471180173877,-117.71381764702033
34.099681895879556,-117.70811320360086
34.104521110851415,-117.70394681830602
34.10183464760528,-117.7072272362587
34.102359266995514,-117.70569672776537
34.10505239428594,-117.71485653914876
34.10054440272826,-117.70686383101642
34.10386791890447,-117.70634987241789
34.103278626163174,-117.71147032900188
34.10229063537568,-117.7074608815727
34.10322552294242,-117.71216276582514
34.10112945968571,-117.70521991576831
34.10514778974863,-117.71251244352568
34.10296972577748,-117.71309483450484
34.102953260743966,-117.70693252151293
34.10218457466683,-117.70812057864775
34.103387524768465,-117.70448810909845
34.10580565971426,-117.70381158668205
34.10632389286811,-117.71384728696954
34.10653364172895,-117.70850134241962
34.105767262732876,-117.70349286244878
34.10068120996843,-117.70863947645852
34.10246397349717,-117.70966052119923
34.10279509813605,-117.71103422338018
34.10049230044223,-117.70522093348637
34.10441063618336,-117.7116565511508
34.102917595151744,-117.70768266796847
34.10610221006323,-117.7068505144675
34.103837206849036,-117.71050595484732
34.10014824517617,-117.7067216550949
34.099993196397755,-117.70559766313885
34.10277309956769,-117.71140499577305
34.106236414037625,-117.71096419971529
34.10428361597071,-117.70926688133854
34.1029408110838,-117.70701753423678
34.10330246575664,-117.70338447913743
34.10263795318104,-117.71174888277581
34.10430805229654,-117.70936367537847
34.10023959488359,-117.70449090741167
34.10444333809965,-117.70515642976467
34.1062473039212,-117.70899339572591
34.104892686068524,-117.70765237218606
34.10580961943051,-117.70643659487722
34.10053446374414,-117.70939751348233
34.105802644908756,-117.7092292470892
34.10240633287014,-117.70627565847352
34.10431528667997,-117.70927540045135
34.104841051926215,-117.7050435260049
34.09984451990682,-117.70608758340683
34.1011369921552,-117.71354383462706
34.106069434217446,-117.70699113966361
34.10229368654112,-117.70443330860394
34.102054656758476,-117.70610732258916
34.10404062815567,-117.70645425729415
34.10442889029997,-117.7093190708814
34.10325753756336,-117.71358912538865
34.100288901874194,-117.70443682835904
34.10114830523991,-117.70742357234118
34.101831846077246,-117.71130008379909
34.10191894714337,-117.71216914406651
34.10297862031521,-117.70811580789365
34.103255302724556,-117.70336381877614
34.09984919912648,-117.70705064088685
34.10586825600182,-117.70862616180422
34.10239377652545,-117.70995470682432
34.10535286917375,-117.70925325105681
34.10237385899063,-117.70941635833037
34.10399134741485,-117.71265011416426
34.102257505326726,-117.71272123521834
34.10041203247533,-117.7044180570489
34.10638612603167,-117.70842729346586
34.10633855731503,-117.70956368249267
34.104775100074164,-117.71235584236192
34.10225539810777,-117.70590702517768
34.10231726072142,-117.71405055892802
34.102703745879346,-117.71249249110784
34.10585867580399,-117.71106165788318
34.10106974059371,-117.71230389625727
34.106541489326936,-117.7054169406322
34.10163464268618,-117.70888188350035
34.102406197345324,-117.70644829532615
34.105543288665515,-117.71024029952788
34.10079702444939,-117.70823118957905
34.10227329160629,-117.70669824781473
34.10597008699765,-117.7125404528993
34.103911723568565,-117.71017634327873
34.100415852156424,-117.70324483726941
34.10589402257701,-117.70328933329193
34.10538568679183,-117.7087585850645
34.10432409482021,-117.71337754851604
34.099688128918984,-117.70540768756648
34.1056087073971,-117.70645122884598
34.10158565444921,-117.70777516112122
34.10226469059432,-117.71200639049295
