latitude,longitude
34.10423656035574,-117.70738273944012
34.103609053737145,-117.71029412084295
34.1021354786891,-117.70974824206262
34.10511300945642,-117.70398992878637
34.101559184228144,-117.7134022380204
34.104420213986636,-117.71424710790912
34.09981685281527,-117.70953762302585
34.10098273683362,-117.7045745567822
34.10214145819381,-117.71472976796494
34.102329137873575,-117.71052062693863
34.1068047599894,-117.70622397196084
34.10409960011698,-117.70682212611075
34.10592918113881,-117.70934639362115
34.10122823768777,-117.70481747150879
34.10176095712291,-117.70439523315142
34.1016196684715,-117.7078252640282
34.10452626436201,-117.70811144546876
34.10159230953309,-117.70678633758637
34.10117132572707,-117.71237870763241
34.10050720753635,-117.7104525635228
34.10649647155507,-117.7062672179924
34.10586741608949,-117.70817669418291
34.10317814119652,-117.712593666701
34.10308466625399,-117.71159703060253
34.10500936579481,-117.71036833171095
34.104820322080045,-117.71122194038023
34.10381581629865,-117.71024762726015
34.103703475121755,-117.70932121993256
34.10584278845375,-117.7088014616362
34.10081965908097,-117.71066043330299
34.10516033714368,-117.70528428049124
34.102106186211216,-117.70837291266777
34.10401873836326,-117.70603537755044
34.102761648464785,-117.7112240586309
34.10637359622344,-117.70770735446338
34.103307308452706,-117.71067268764463
34.10343829051902,-117.71145295580263
34.10010209227761,-117.70369498262791
34.10245379723712,-117.70409209226004
34.10461693239983,-117.70829877996468
34.10072587873347,-117.71059573098967
34.1018745456665,-117.70696221142926
34.103114824704576,-117.70972334191985
34.101682712656796,-117.70732888155872
34.103541395017146,-117.71358793050064
34.100285529107005,-117.70683641891435
34.10356485211237,-117.7050726242764
34.10245028905252,-117.70846128519841
34.1029809490099,-117.70509863911352
34.101799012413395,-117.70749566115181
34.100714869527934,-117.70817574282687
34.10131969924254,-117.70349978193717
34.10212668462923,-117.7043305497046
34.10664598754167,-117.70542441079522
34.09977438558678,-117.71254040510931
34.10232196410098,-117.70682357722949
34.10234984369617,-117.70861690094024
34.103268093374474,-117.70329410641111
34.09999451010895,-117.71481319813918
34.100262140643935,-117.71368078870735
34.103039329190544,-117.71437790869048
34.10287680005727,-117.70738020347692
34.1044965787875,-117.70627833831766
34.10562733234276,-117.70381536932106
34.101311528645496,-117.71454106065096
34.10134847399687,-117.70630648714533
34.1050602337737,-117.70881109123593
34.10557842144835,-117.70643261273045
34.10238858120496,-117.70875586364524
34.10638896706727,-117.70456727686923
34.10112560410276,-117.71239223542102
34.10599874644531,-117.70851725969557
34.10229772456655,-117.70760153571439
34.10018348965239,-117.70524758688575
34.10350427102351,-117.71363797342887
34.10035615114021,-117.70481044140358
34.103144782474395,-117.70672127825405
34.10519663910196,-117.7104412985186
34.10667520612309,-117.70559821236009
34.104244342139964,-117.70870744756886
34.106512319957545,-117.70827423227053
34.10196991537207,-117.70393055577479
34.10001792254497,-117.71178966199109
34.10432580385212,-117.70329664788454
34.100196909893654,-117.7148297678834
34.104369418796566,-117.7126708199455
34.103750902062515,-117.71371488994951
34.105369015625655,-117.71054769014304
34.10186507286155,-117.70350716433033
34.1045986269442,-117.70936308656395
34.10413576754821,-117.70896022770509
34.10637827082544,-117.70690810270662
34.10033840067175,-117.71231401908481
34.10393947187908,-117.70841764948285
34.101207520603076,-117.70714493180174
34.105674452793394,-117.707524559902
34.10097243023084,-117.71160260900628
34.101111395863455,-117.71164015168866
34.099881617705925,-117.71282278482255
34.101055469191145,-117.71462979959924
