latitude,longitude
34.097131,-117.711818
34.1029617510067,-117.70570330542697
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.10494787380264,-117.7108322536193
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.10270427996452,-117.70830687844114
34.101542,-117.709005
34.099996000000004,-117.71173784232217
34.10397272433128,-117.70694176061056
34.1014261500925,-117.71067879011392
34.105763,-117.709846
34.102655140442145,-117.70764209237828
34.10137459464958,-117.7129804947345
34.099996000000004,-117.709234
34.10540376221802,-117.70728249452303
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.10167441580978,-117.70746196940382
34.102835,-117.710565
34.101081007598935,-117.70846885701371
34.097131,-117.711818
34.096107,-117.711508
34.10568049896453,-117.712358
34.105763,-117.709846
34.105763,-117.709846
34.10033292177331,-117.70620407523444
34.10273679868353,-117.7071455461622
34.10284,-117.705536
34.106020108192865,-117.7043349023216
34.10127215327281,-117.70322663588887
34.10232031370205,-117.71243567672562
34.105763,-117.709846
34.1004925267783,-117.71111154088048
34.10045661354937,-117.70984340365214
34.105804148962186,-117.70799204785418
34.103885000000005,-117.70696
34.10102,-117.709544
34.105321504149536,-117.706381
34.105763,-117.709846
34.100443,-117.710929
34.10041874567649,-117.70727
34.100443,-117.710929
34.10215197181397,-117.71418888785496
34.10287843202853,-117.712839
34.10179685062735,-117.71037049931685
34.106336454358654,-117.70570874772169
34.104909,-117.70727
34.10497263254725,-117.711508
34.10436432109862,-117.70757193877655
34.101542,-117.709005
34.101542,-117.709005
34.10512103626501,-117.706731
34.102835,-117.710565
34.100443,-117.710929
34.10023113622163,-117.71164338118929
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.10086250686051,-117.705298
34.10284,-117.705536
34.102835,-117.710565
34.105154889602744,-117.70914124011395
34.10102,-117.70981790861899
34.106800887433174,-117.71212
34.097131,-117.711818
34.10117737570772,-117.70949285564264
34.10316101240938,-117.70502354133102
34.10509768356102,-117.71348534658381
34.096107,-117.711508
34.102835,-117.710565
34.10102,-117.709544
34.10380441457883,-117.710084
34.102835,-117.710565
34.097131,-117.711818
34.10658822280705,-117.71052282923746
34.102125004918165,-117.71178351174652
34.10409638979274,-117.71198469833095
34.10446480123189,-117.712358
34.10523730179419,-117.70743895442556
34.10434572549534,-117.71136241184284
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.09965769168962,-117.7099092911136
34.102835,-117.710565
34.103269972121794,-117.7072881694428
34.10284,-117.705536
34.10468598583093,-117.71358261972786
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
