latitude,longitude
34.10559663339963,-117.70784237917808
34.10060857835065,-117.7049295130574
34.10232620573826,-117.7116800839927
34.10500913558658,-117.70978496640302
34.10069036402017,-117.71419742275246
34.103969990097944,-117.71021140202953
34.101271987361464,-117.70972711891923
34.10273278971138,-117.70818075230446
34.104446928660785,-117.7124436614999
34.1034931816546,-117.70529295154256
34.10183820522977,-117.7055468812921
34.104619143759194,-117.70674357753889
34.104241187699536,-117.70712627114541
34.103572168844956,-117.70670433881162
34.103896542816216,-117.71335915248783
34.104296477572184,-117.70817723711355
34.10684219130519,-117.70732347289899
34.105012177621795,-117.70916678484744
34.10344899415386,-117.71057455212211
34.10635506666252,-117.7109528234082
34.10283480861505,-117.70346870504143
34.10544265066121,-117.70738054399376
34.104277809290345,-117.7140719515666
34.10538634303461,-117.71336081721128
34.101160748448976,-117.71352393388008
34.10060616070686,-117.71164430061035
34.106044271535524,-117.70879508862585
34.10424488420299,-117.71465616342236
34.10545737741139,-117.71066849658317
34.10486672886255,-117.70587079814047
34.103540654349764,-117.70612229356345
34.103263728886,-117.70897701696774
34.1021337427141,-117.70621261751657
34.10287173079338,-117.7117080203127
34.10380475183259,-117.70963082736772
34.104423478234786,-117.70998545474725
34.10189004871436,-117.71023282014562
34.10404993107567,-117.71220838119137
34.103706155412475,-117.7115127130088
34.10561855095275,-117.71429278493783
34.106591510497296,-117.70917216542765
34.10547709497641,-117.7090805315277
34.10156628448101,-117.71020705975182
34.105634897086496,-117.70510600645784
34.105167180415805,-117.70814650835129
34.10592591032423,-117.70827316445666
34.10353492774269,-117.71321596266723
34.10549545424654,-117.70793272031028
34.10521693204981,-117.71008934216727
34.10533350163111,-117.70892507785352
34.105036094219166,-117.71197278677315
34.10153640811185,-117.70647290187608
34.099633919619365,-117.70526409913789
34.105071717273866,-117.70505888682766
34.106760877726515,-117.71060928602462
34.10196646403886,-117.71260184940718
34.10090678404229,-117.70540724824751
34.104115122885126,-117.70963196506119
34.10138871427651,-117.70636907329414
34.09962193031748,-117.70619308960916
34.105959559395366,-117.70437824507849
34.10108996080779,-117.70965214537206
34.10155191763155,-117.7117398005017
34.10101655357079,-117.7103447300331
34.100157491105975,-117.71064021498398
34.101336661552864,-117.70625748586886
34.105332316396556,-117.70636727679454
34.10088378054942,-117.7064987429952
34.100519801984866,-117.71324820083237
34.09998829059371,-117.71280481278376
34.10128875255108,-117.71026144492292
34.10371421165024,-117.70912161757845
34.10228497974346,-117.71125617786639
34.105634818572135,-117.70624918664994
34.10435663416759,-117.70467294152395
34.105539339866034,-117.70349051894921
34.102972489729254,-117.71127047878251
34.10602859311939,-117.7117840377832
34.10229794827341,-117.70991004058074
34.10465589167201,-117.70604702423445
34.10239894570991,-117.71307598139866
34.106536512591795,-117.71227794083757
34.10091472213356,-117.70663796532926
34.105672704093514,-117.70834566461893
34.102663777358465,-117.70704491117341
34.10628753421692,-117.71088339794744
34.10471477567049,-117.70476938085639
34.10658223640552,-117.71052749123773
34.1054448942065,-117.71477141450357
34.10461505529097,-117.710059771186
34.10495459544545,-117.70698481466373
34.10253202919253,-117.7077117729958
34.10319034671378,-117.71110585990925
34.10198680171019,-117.7071247547013
34.10259311087096,-117.7082834065352
34.10687038809586,-117.7033529160904
34.10166932239478,-117.70497875929124
34.10350477847304,-117.71042235222957
34.101024619848964,-117.7063508218919
34.102928768909806,-117.7118310132143
