latitude,longitude
34.10580151039584,-117.71076924415479
34.10152931772546,-117.71181800930184
34.102880303917054,-117.70916819013826
34.10575163518361,-117.70516173057037
34.10322581747065,-117.70753884101786
34.10154485932125,-117.71279830818165
34.1026589386331,-117.70585321306945
34.10012540009149,-117.70454545223478
34.100036072037305,-117.7046788501037
34.101436199243125,-117.70688063026506
34.10562007453311,-117.70749354116103
34.10376001624246,-117.70724375147861
34.10608066933862,-117.70559313517735
34.10464426865612,-117.71161902507541
34.104107278190305,-117.70822908090902
34.10501343905289,-117.7077319062624
34.102422642955595,-117.70900704621972
34.1000908470044,-117.70605385974527
34.10191963839528,-117.70551341264398
34.10507541647062,-117.7097490085368
34.1055990590087,-117.71154928722731
34.10354232718218,-117.7075688784888
34.10185196794921,-117.7108026120333
34.104728284465956,-117.71065832226337
34.10390104472943,-117.70831632353664
34.106474654191686,-117.71031212850838
34.10161147338328,-117.70999653190766
34.10563243863684,-117.71184989142635
34.10550695782209,-117.70855734281724
34.10635593431577,-117.71223000667268
34.104993926726195,-117.70485646260022
34.1031852783115,-117.70991751539425
34.09981663001421,-117.7084814581517
34.10213535331114,-117.70644893036022
34.10622013658762,-117.71158124876631
34.105794343804305,-117.70411683175818
34.10532355546972,-117.70754657281041
34.10257061742921,-117.71187324602488
34.100014966159435,-117.70872644262316
34.10449816499914,-117.70959246672997
34.105315600879315,-117.70449305880018
34.10396044942717,-117.70475228925929
34.102589180690465,-117.70746628998015
34.09975650677949,-117.71248121570052
34.09990584720003,-117.70873519730979
34.10042005981428,-117.71473022733296
34.10041199789228,-117.70439260784576
34.10037018220359,-117.70692164088352
34.105243588397926,-117.71251226816683
34.10654850545617,-117.70458152218066
34.10669064177364,-117.71373476072752
34.09988984057657,-117.7131637642976
34.10089946852994,-117.71152104896149
34.101684159847764,-117.70519464161967
34.10321933533293,-117.71333700479117
34.10471279262747,-117.71461495075899
34.1007085231273,-117.70499636672226
34.10601506705236,-117.70969136653568
34.103512085160595,-117.70963899695536
34.1031981622598,-117.70693467520958
34.1050248041933,-117.70825084145898
34.10256429399858,-117.7082092662703
34.10433724180059,-117.70349122949386
34.10368888925043,-117.71252889094325
34.103511223918105,-117.70524529852081
34.10511587303455,-117.71183492497468
34.10539282365009,-117.70469618106844
34.102922201868545,-117.71456495934464
34.10680966546955,-117.71033788319066
34.101708320948916,-117.7080593886434
34.105061118302025,-117.70409582938173
34.10203582714761,-117.70960778785506
34.101264613133935,-117.70453486184006
34.100691827986935,-117.70603912520963
34.10286487284,-117.70641297979915
34.10402063387741,-117.71341560307181
34.10077201093969,-117.7031529926786
34.10082815880807,-117.70943992334941
34.10201963161509,-117.70705155949635
34.103881852461534,-117.7110477178095
34.099992357695704,-117.70457018404962
34.10541501588091,-117.7041681512701
34.103250998084384,-117.71376853826936
34.10022178391865,-117.7107948315899
34.101665110497365,-117.70661527680163
34.10432270958755,-117.7046817315991
34.10265507478084,-117.71306999807533
34.10590397382576,-117.70664835399366
34.106552398515056,-117.70810470954126
34.10379529178695,-117.71364633987163
34.1006240031297,-117.71331498245782
34.10477117856447,-117.71479519619794
34.106528955497566,-117.71307679024447
34.10356537427171,-117.71335412175321
34.104742049451566,-117.70491593556844
34.102628861317214,-117.70454029453983
34.10041832635536,-117.71350337885832
34.10188420522829,-117.71473506952084
34.09964557244046,-117.70396429530338
34.09965768484286,-117.7143397211788
