latitude,longitude
34.10094409328041,-117.7125262685027
34.10297738950066,-117.71026815093326
34.10276843881775,-117.7042269537211
34.100662836543776,-117.71040061147421
34.1043968566201,-117.7089836987338
34.10563289507935,-117.71171546905497
34.10597430348918,-117.70419634614181
34.10314152400815,-117.71320206354108
34.10416531167627,-117.70370261724949
34.10012005923697,-117.70700743048076
34.10073268090018,-117.71072512007902
34.10250576272036,-117.71394752854657
34.10138973978888,-117.70451372559737
34.10503162949103,-117.70992528999622
34.1017214590343,-117.70661988396357
34.10429682268695,-117.71416538185994
34.10255405544715,-117.71055388130104
34.10484148611911,-117.71070660363985
34.104295438917966,-117.70832244935467
34.10306097435519,-117.71398246391348
34.10225924130039,-117.70332903550093
34.104114107896244,-117.70865726275008
34.10179053589335,-117.71383276987974
34.1032789530754,-117.71290355906167
34.10484738968026,-117.71153081513927
34.104843330192864,-117.70755199540034
34.10062431266749,-117.7101678034098
34.103847116511155,-117.7090974518514
34.105706522600435,-117.71047207261356
34.1051690258426,-117.70810076515434
34.10188472431201,-117.71148477146099
34.100928346220556,-117.71238099036023
34.10270412131581,-117.70734199754013
34.10317956281972,-117.70730905276784
34.106294338085746,-117.71460381662436
34.09979272786869,-117.71132886902608
34.103945298143145,-117.708411949384
34.1012322295219,-117.7127697146999
34.10437084814308,-117.7068662423871
34.1012400245723,-117.70555435887619
34.103037271731026,-117.70419075174907
34.10102674947235,-117.70436558375764
34.10282048224796,-117.70928103600308
34.10348130913946,-117.70609512106446
34.10652336811724,-117.7061037583388
34.106737122587,-117.71185728507284
34.10195683279842,-117.71340136222544
34.10314125030137,-117.70564060245397
34.10253667582672,-117.71109178744385
34.103209430224695,-117.7099827379842
34.10479508727945,-117.713196734737
34.10295824619464,-117.70579119933602
34.09961504468999,-117.70753794383369
34.10256864605602,-117.71463925384062
34.101313152468784,-117.7103267650478
34.10112929225326,-117.71488067830226
34.10444613934561,-117.7134673545386
34.10589086535834,-117.7124621577324
34.1013054037308,-117.70358905401346
34.10221500181985,-117.70477201935958
34.104286870418434,-117.70918338434896
34.10502388647659,-117.71488386763136
34.100336434365744,-117.7096699141609
34.100542769292275,-117.70467454116225
34.10181366203683,-117.70669911831527
34.103440826715925,-117.7120663277944
34.101977640993674,-117.71202398784428
34.102628697042945,-117.71236504113804
34.105005153395695,-117.70878153442041
34.10131213212195,-117.70801882135466
34.104370775677594,-117.70881993005386
34.10127333326475,-117.70516063834363
34.106156698592486,-117.7085971544865
34.1051971735256,-117.70505569985582
34.10416083333819,-117.70318486108691
34.10100416658446,-117.71459156091622
34.104626977624974,-117.70573512464047
34.10633322284899,-117.70940860039714
34.10516794074733,-117.7106466994102
34.10051457575472,-117.70910221948807
34.10589166719374,-117.71470158859366
34.10428256013905,-117.71342067785386
34.102287231508264,-117.70679146308372
34.10228330132514,-117.70916825458589
34.100634424400944,-117.71198633549622
34.102528545073376,-117.71403322497305
34.10123807888286,-117.71380167749693
34.09991447685413,-117.70704975594859
34.10242419124486,-117.70747606325848
34.10294480134583,-117.70771399188214
34.102101757284856,-117.71431096808601
34.10151923329293,-117.71356026897587
34.10149215990349,-117.71462810464851
34.10093081917186,-117.70569448007767
34.10511327125238,-117.70898786598735
34.105632567769895,-117.70727590024504
34.10329924056999,-117.71231187599547
34.10433070683227,-117.71434719928789
34.0999389726331,-117.71128499437339
34.10328154828531,-117.70862835828662
