latitude,longitude
34.10093481262149,-117.71129735817865
34.10354459944321,-117.70836951650355
34.1035408650508,-117.70584442492587
34.10284120431078,-117.71274580394436
34.100209190043664,-117.70915908584215
34.101974122885125,-117.70543893733264
34.10218857248523,-117.7078468641993
34.10165418415202,-117.70814896171666
34.100866963810795,-117.70801480445972
34.10442588677079,-117.71139750623165
34.10580369089311,-117.70891303132083
34.10194908943728,-117.71066022395763
34.105436766490854,-117.70658871498036
34.10462747635387,-117.71013957626255
34.10038269304871,-117.71342397419737
34.10350939036427,-117.7097416235151
34.102055230253576,-117.7058886501754
34.103598972749865,-117.70632377721938
34.10415858058791,-117.70764564732248
34.101483175529445,-117.71267381409453
34.1044377973428,-117.71168222816192
34.10174347020472,-117.70605298371206
34.10390804321641,-117.71128887515692
34.1031954791087,-117.71478455259613
34.104806693226145,-117.7060453461609
34.104437723622254,-117.70904936670053
34.10245022970222,-117.70640944096165
34.09960718385944,-117.70436201119931
34.10255433201805,-117.71081539752306
34.10426999652254,-117.70585914101167
34.10016902280516,-117.70493387244535
34.10077505529748,-117.71209459196182
34.1028076183861,-117.70772795577695
34.104873942918,-117.71127191992775
34.099908509729524,-117.70742851921118
34.10507162974058,-117.71007428631499
34.10569464698133,-117.71080762104576
34.104561409688785,-117.7069841092966
34.101316134216,-117.70859560023753
34.104259237024614,-117.71052422577314
34.10232461705239,-117.70751972301802
34.10401822500902,-117.70673728970897
34.106456016622424,-117.70442099294777
34.1051109346524,-117.71000952791208
34.10256274609301,-117.70659118430001
34.105289440037524,-117.7063525430228
34.10286512428044,-117.70844726185032
34.10270087305583,-117.70808873181218
34.10088894540427,-117.70552480751991
34.09977011694221,-117.71284029865461
34.103222439461,-117.71152257119307
34.100604068952826,-117.71129165297806
34.10296984290858,-117.71045100418736
34.10443191587436,-117.71449502214067
34.10249865737422,-117.70942208187572
34.1042944111064,-117.70420430910372
34.100098929990665,-117.71258614638107
34.099893861175985,-117.7099118672996
34.101770768088016,-117.7107084505378
34.103752072219606,-117.70838882978164
34.1045212323709,-117.7074698807714
34.10318757318998,-117.71255583334325
34.103011611470016,-117.7124626093919
34.10574313520123,-117.71232334584448
34.10454552816593,-117.71213977376465
34.10644479158093,-117.7072087198126
34.09961421184834,-117.71180499605545
34.10628313993473,-117.70899730403423
34.102677357096006,-117.70880911947401
34.10332076346424,-117.7095979967575
34.1032112946815,-117.70569890168197
34.10195531291613,-117.71134829594752
34.10496318716849,-117.71012543959687
34.10102692511514,-117.70825940213545
34.1033916268515,-117.70958996567792
34.1067100473889,-117.70731234093785
34.104101381642266,-117.71067337838178
34.103334512014776,-117.7087261746316
34.105665437431405,-117.70458059952058
34.10380031525499,-117.70867376994806
34.102360462929454,-117.70582512641968
34.10010311975449,-117.7099483170502
34.10201989121476,-117.70471079730585
34.10340395145144,-117.70890177131155
34.1044550682501,-117.70847764679833
34.1026284647581,-117.70779892790894
34.103830358789885,-117.71139514311254
34.10618161142742,-117.70753579008257
34.100438134269034,-117.70512880661516
34.100439317905014,-117.7120182112724
34.10569022177045,-117.71130414094193
34.10175547025605,-117.71088954364039
34.1015166482402,-117.70929176882301
34.106867247725404,-117.71113629284024
34.102965053766056,-117.70664246582898
34.105239742173005,-117.70386747737363
34.10089864003565,-117.71218010189111
34.105035561167405,-117.71109950955574
34.10361450197216,-117.71059284892098
34.10289762028328,-117.7098919345941
