latitude,longitude
34.10380495357586,-117.70735742588
34.10116016868283,-117.70758329389513
34.10156059642703,-117.7049975925501
34.1005356327014,-117.71206826001911
34.103950509962395,-117.70636183870874
34.105997720344085,-117.70731359118105
34.103752467961556,-117.71340532996155
34.10556366047182,-117.7128467586154
34.10475320412754,-117.71169891989403
34.102343217958804,-117.7067726827301
34.10239056943397,-117.71215066794473
34.10333929145451,-117.70838101865338
34.10256312072358,-117.7117938539761
34.10084528946972,-117.7054104461753
34.10649639696082,-117.7135218731939
34.105794877107655,-117.70653837633337
34.1021924709903,-117.705659424611
34.10276176444689,-117.70472390855684
34.100042678099506,-117.70956934838986
34.104751664515376,-117.70488719086039
34.10521629487077,-117.70369322466361
34.10353811582686,-117.71055323181984
34.100726409230326,-117.70694381555457
34.10522613467736,-117.71275126527864
34.10056344958479,-117.70525045044509
34.1041472147931,-117.70666155981515
34.10054641372821,-117.71201193677089
34.10687275250265,-117.7099533865877
34.10195180660782,-117.70802292456892
34.10667572181004,-117.70889965275587
34.10318467090723,-117.70416348974432
34.10460015077517,-117.70575624658507
34.1012945228497,-117.70814769688218
34.10394524061121,-117.71122965579961
34.102507492480726,-117.70595158980461
34.1026155762118,-117.70401953963119
34.104061037710956,-117.70673171589088
34.10294397337665,-117.7104220400523
34.10107953974405,-117.70500738103814
34.10471409130431,-117.70576862341518
34.10542620640622,-117.71052240619764
34.099763279610116,-117.70679655827448
34.10036509328716,-117.70593048823638
34.10058145007119,-117.70818025001711
34.10265394315072,-117.71433750759248
34.10240261930016,-117.70869716407547
34.10558952563566,-117.70888788221066
34.10688616405293,-117.70713372384596
34.105345355909144,-117.71177301876078
34.106203897453284,-117.70947632273598
34.10148307178531,-117.70959726388749
34.10033125815729,-117.71014504179405
34.104352014098325,-117.70830749885292
34.10378575069831,-117.703411271857
34.10100259830251,-117.71109671373269
34.10649912573161,-117.71299546369038
34.106514514179125,-117.70849040423437
34.10059593588436,-117.70757958049977
34.09997021203153,-117.70646376788712
34.103683006961475,-117.70902934893934
34.1000147123913,-117.7076450504767
34.106016184488816,-117.71050256287198
34.10376958656935,-117.70892368750559
34.10172293383599,-117.71180180914028
34.10488221654477,-117.71241141825404
34.104139530346295,-117.71334737860354
34.10486578391606,-117.71436380936305
34.10243435715207,-117.70629043495688
34.1010361998532,-117.70703032647371
34.10610702616608,-117.7071166541136
34.105102312304155,-117.7140575061625
34.100946131272025,-117.71221043054163
34.09991056264705,-117.7053530055288
34.10188403467128,-117.71029804319213
34.10665829665695,-117.70525245760305
34.105291002599024,-117.70513413429119
34.10290466241218,-117.71000423676985
34.1011502373827,-117.71174297480704
34.10216926333326,-117.70741284710931
34.10286625122396,-117.71186723498333
34.10482196664367,-117.71097413002863
34.101297307437065,-117.71420675142774
34.10515697918221,-117.70475559838978
34.10159333606606,-117.7111299401257
34.101698266715665,-117.71159518341366
34.10363091160536,-117.70704900244216
34.0998851528403,-117.70625117589225
34.10445775502999,-117.70568565451839
34.10389075075702,-117.70500637168239
34.10422132240532,-117.7044553381343
34.10375847443035,-117.71399382207993
34.10281915571499,-117.71171991158306
34.10374770460864,-117.7065309287978
34.10619787756173,-117.70656584721958
34.101319205789565,-117.7103755667489
34.10317162977214,-117.70830476115152
34.10448272134937,-117.71223890568044
34.101100509127214,-117.71043018871723
34.106215330000595,-117.70830898874014
34.10038267562756,-117.7082611515027
