latitude,longitude
34.10597476582552,-117.71294714728339
34.10092440790642,-117.70815818179221
34.10306985164498,-117.70590498826313
34.10535526993705,-117.71384775812571
34.10264908217815,-117.70699666058351
34.10625288021968,-117.70790044421211
34.10178093735984,-117.70847233060393
34.104844551393064,-117.70382290510997
34.10115153843764,-117.70873954833579
34.10190946986673,-117.70596371707042
34.10465740010215,-117.70376695681304
34.10425403102655,-117.70698314871312
34.10510581352589,-117.70784939572532
34.10359478449987,-117.70586718928786
34.10427494023113,-117.7062217583576
34.10127130698092,-117.7060989266111
34.10124514389692,-117.71483143089277
34.103851409180514,-117.70952190434738
34.104470615619434,-117.70593899795958
34.103237563973686,-117.70439919778
34.1055865759547,-117.70872535714557
34.10478781823943,-117.70626069059516
34.103583215448566,-117.70753631138706
34.10270800672108,-117.71451642850235
34.10464441808488,-117.70640037808741
34.10110021320621,-117.7118974210719
34.10622810314274,-117.70827308142358
34.10410741366821,-117.70754951788662
34.10266284658949,-117.70889198268075
34.10216427497201,-117.71436924939316
34.10248060823296,-117.71222855893524
34.10073419484323,-117.70938707649529
34.10227869655409,-117.71260422911328
34.101383619489766,-117.70845325410393
34.10256316040436,-117.70878288626547
34.10577660010948,-117.71085477175616
34.105302837349946,-117.71345970180742
34.103207241321456,-117.70657987711485
34.102574697551255,-117.70680485115071
34.1030068073088,-117.70466591075012
34.1004336134203,-117.7104478630109
34.106539503175796,-117.70975380627613
34.09978977218104,-117.70896316524674
34.10207835368706,-117.70981003991473
34.106207580249745,-117.70431884874802
34.101347152292384,-117.7035873187299
34.10568099889546,-117.70885700649009
34.10259323311097,-117.71111473102667
34.10411162242353,-117.70703064501114
34.10074068997091,-117.71076616316796
34.10415640117764,-117.70714758818373
34.102316337282645,-117.70966482854085
34.10185376073914,-117.70944511509421
34.1003756349093,-117.71032952187782
34.10058864214834,-117.70588063443634
34.105053859333765,-117.70964875976863
34.10348746355339,-117.71305666483235
34.100151891866616,-117.70459501720516
34.10368852862832,-117.71263228282454
34.1066979017495,-117.70422805210221
34.106008218878074,-117.7107412878934
34.10576075106704,-117.71466239743302
34.10403296269039,-117.7071109560843
34.101222059847,-117.71030127969233
34.100418265457165,-117.7041919444834
34.10663197960853,-117.71318145123247
34.10153994332866,-117.70450489406619
34.1038254118914,-117.70731373479
34.10281895182993,-117.70626378468042
34.10195722374511,-117.7131779565533
34.10216114163187,-117.71134779033434
34.105256893223995,-117.71248306361429
34.10380651552838,-117.70511900529232
34.10644251976808,-117.7047437117864
34.102064498999816,-117.7094568923181
34.10676493691194,-117.70921981473376
34.09990150125625,-117.71486145938276
34.1022147824587,-117.70845444197174
34.105029441205666,-117.70538748358543
34.102340894618706,-117.70391278431816
34.10477394986135,-117.70640243288955
34.10025509343856,-117.70990988027933
34.10112551159065,-117.70693040381448
34.10031979982449,-117.71217465894154
34.10250896498944,-117.70746592803926
34.10491866992587,-117.70879136812698
34.10195573856724,-117.71308811140315
34.10499290779627,-117.70679896180226
34.1027502267334,-117.71197092885885
34.101901183249964,-117.7052137587756
34.10610964877711,-117.70696565163148
34.105661101561566,-117.70793387555746
34.104689584558166,-117.71315402009368
34.100129251357195,-117.70362339955966
34.10347586771804,-117.70926267684885
34.10458891188256,-117.70769379195387
34.101649561333105,-117.71034144691993
34.102930821016564,-117.70617189845757
34.101055432877935,-117.71366487995282
34.10642095967854,-117.7133301655518
