latitude,longitude
34.09993218079293,-117.70851613857185
34.10582728341736,-117.70787901672475
34.10446447879942,-117.70418318603515
34.105980104029996,-117.70627485603164
34.10209912333319,-117.7141605501182
34.10003915423788,-117.70591547761146
34.102876063677755,-117.71132604931545
34.101139277425084,-117.70411271011041
34.10386037573334,-117.71145317746037
34.10039872421354,-117.70562651849977
34.10569421349068,-117.71377171816893
34.10606760288151,-117.71145641043748
34.106774569062814,-117.70489567749706
34.105969309720244,-117.70993799495571
34.10260899677449,-117.71171228302981
34.10338453935807,-117.70834462790111
34.10122540314685,-117.71272169649998
34.10151428845873,-117.70917708602707
34.100081477108986,-117.71138839660858
34.102674192506164,-117.71426261405412
34.09976743200181,-117.71110109064503
34.10132580051499,-117.71274268540262
34.101729055237854,-117.71411691037261
34.10544597906691,-117.7040779627246
34.10419251740525,-117.70758652250244
34.10531268478928,-117.70681279225083
34.104524807294254,-117.70495810025562
34.10106542153875,-117.71252515811554
34.10295774650395,-117.70686480983377
34.10210156946477,-117.70771933008021
34.10587262139646,-117.70395924515542
34.10036978964918,-117.70880649184535
34.10410538496625,-117.714532909704
34.10642568211403,-117.71434669944382
34.10110253508313,-117.71083724450786
34.10473437648902,-117.70820704736533
34.104454732944056,-117.70906961731532
34.10181442124841,-117.71479898104576
34.10387394406951,-117.70447543021032
34.10503672710487,-117.70843916426445
34.10605604364699,-117.70440631095312
34.10070970881128,-117.71211849673591
34.10378850518787,-117.70955477446266
34.103161463589124,-117.71265118936937
34.100465341605,-117.70895692539068
34.10619262817701,-117.71461034515394
34.09968831502983,-117.70929479317903
34.099953638864996,-117.70732125655925
34.10616542897668,-117.70786299031545
34.10291009626112,-117.70769237932399
34.10256474951479,-117.70348884299729
34.1034162264702,-117.7126254309202
34.103555407205455,-117.7064244678562
34.10598554673302,-117.70668301815802
34.100001506229745,-117.70354731540291
34.09973621644534,-117.70572207866293
34.10192841593143,-117.70431776980183
34.10611691637068,-117.70637925573813
34.10533166870572,-117.70773601984222
34.10390165467103,-117.7078931383862
34.105908286052994,-117.71323736121843
34.104572747927186,-117.71007173595984
34.10640048902046,-117.70843692400818
34.100388202544785,-117.71071510465849
34.09976996548772,-117.7072814755589
34.10256817764326,-117.70387462175245
34.10498701791902,-117.70688803993383
34.10515336107621,-117.70697877061735
34.10017243572085,-117.71479594364959
34.10222546588917,-117.7101252476092
34.10674568192078,-117.70969068326966
34.102780632407,-117.70997523524042
34.09984249552037,-117.70738692298445
34.102371844467385,-117.70511290615097
34.10439994722502,-117.7090858255019
34.1026080208182,-117.70488052780348
34.10168358504533,-117.71240059949162
34.103816098936335,-117.70668195780378
34.103449577522625,-117.7131742757693
34.10269345829835,-117.71151570572218
34.10054107953107,-117.70442726651486
34.10008810379529,-117.7091556720845
34.10684211420615,-117.70876508905509
34.10174607343173,-117.70426556478277
34.105252383820606,-117.70628463729275
34.10282893964248,-117.71230025103219
34.1023903290594,-117.71100260379016
34.10631644051068,-117.70610862591285
34.10578551596225,-117.70339154063372
34.10378148198156,-117.71228837480795
34.10363554091029,-117.70671135026842
34.10206995469074,-117.70930132326542
34.10078558589835,-117.70598485840566
34.1022058123511,-117.7122970240405
34.10485248515133,-117.71088682543203
34.10490274584044,-117.7052975814036
34.10096153044308,-117.713020760617
34.09963057638335,-117.71387510800714
34.1067426659752,-117.71149639697416
34.10485463367978,-117.71012370442136
