latitude,longitude
34.10356967736531,-117.71161087825034
34.102336937855924,-117.70784472503912
34.102239873112325,-117.70817898826313
34.10535526993705,-117.7133735078653
34.10660718449783,-117.70712349477155
34.10236388021968,-117.7061072135992
34.10383601250781,-117.70392433060393
34.10544209524922,-117.70419949077862
34.1056189958782,-117.70873954833579
34.10237778494499,-117.70368971707042
34.102212955053375,-117.7042761733797
34.10425403102655,-117.70904252788833
34.10570641475966,-117.70557539572532
34.10211290929322,-117.71040135127573
34.10549418387661,-117.7039477583576
34.10127130698092,-117.70350775491337
34.10124514389692,-117.71059773669738
34.101358340218766,-117.70952994729083
34.104470615619434,-117.71048699795958
34.103237563973686,-117.70553834495202
34.101038380349394,-117.71220398588814
34.105851541808306,-117.71080869059516
34.10300299019,-117.70875912770336
34.10659700672108,-117.71323041030467
34.10075541808488,-117.70412637808741
34.10299856207874,-117.71217794142694
34.10432568539775,-117.70372508142358
34.10125300578482,-117.71209751788662
34.09969613538853,-117.70661798268075
34.10216427497201,-117.71418208281547
34.10357014086003,-117.7143403041624
34.10073419484323,-117.7072794756226
34.10227869655409,-117.70986212198764
34.10671157795649,-117.71300125410393
34.10449652804888,-117.70548672429155
34.10188760010948,-117.71312877175616
34.10223835133509,-117.71139222515116
34.10460824640943,-117.70928413840146
34.10056983260638,-117.70907885115071
34.1030068073088,-117.70887125076511
34.1032964089542,-117.70887130552795
34.10585011010313,-117.71131951595406
34.09978977218104,-117.7095956038701
34.10542702478328,-117.70938980178411
34.10438947267646,-117.70886684874802
34.101347152292384,-117.70521104182052
34.10179199889546,-117.70658300649009
34.105558645563505,-117.71111473102667
34.10226835061871,-117.71157864501114
34.10115510642493,-117.70621816316796
34.10026740117764,-117.70942158818373
34.100383377400675,-117.70966482854085
34.10432627681984,-117.70560258346266
34.10563429726206,-117.71032952187782
34.10038480230561,-117.70728142845829
34.105053859333765,-117.70579666635908
34.10495240215256,-117.71305666483235
34.100151891866616,-117.70914301720516
34.10368852862832,-117.70808428282454
34.104288688487195,-117.70587264625937
34.10037878474947,-117.71203458687255
34.103565630037366,-117.7147532917457
34.102787117563686,-117.7071109560843
34.10250431820002,-117.70954175789524
34.10457848741985,-117.70486186369483
34.10663197960853,-117.70878747815976
34.10247052403738,-117.70450489406619
34.1038254118914,-117.70738422514017
34.10209587440177,-117.70398978468042
34.10195722374511,-117.70990049809618
34.10216114163187,-117.70777278404026
34.10390002049628,-117.71112725126582
34.10141940977422,-117.70590816536124
34.10644251976808,-117.70716568282462
34.102064498999816,-117.71197812226893
34.105354764602964,-117.70921981473376
34.10039374987255,-117.71440832243891
34.10137008164403,-117.71127684231735
34.10222295001007,-117.70913444720009
34.10286992256802,-117.70834913377085
34.100532185264036,-117.70735932173663
34.10025509343856,-117.70925035026222
34.10464968312841,-117.7056977780345
34.10089647712127,-117.71444865894154
34.10474687635072,-117.71082837511156
34.10102966992587,-117.71106536812698
34.10195573856724,-117.71269312493266
34.10045626262458,-117.70555398740439
34.099914303817705,-117.71410159455334
34.10044902285965,-117.70598032734303
34.10664827997743,-117.70790190373835
34.10389460168743,-117.71248187555746
34.10238309963291,-117.71403193801068
34.09968396288799,-117.70426979600218
34.10347586771804,-117.70952655882706
34.10663113673124,-117.71059621063975
34.103964962111164,-117.71034144691993
34.10217423096323,-117.70319575511068
34.102773024088584,-117.71385203676844
34.10024009518218,-117.71421965886277
