latitude,longitude
34.1016475157496,-117.71337142503609
34.100663696016376,-117.71407019333773
34.105722267135256,-117.70387553699311
34.10181353249398,-117.70946043468265
34.101196963489166,-117.71125684527307
34.10613037549942,-117.70917341006513
34.10385551800264,-117.71439789045975
34.10181200241244,-117.70658509996255
34.101884224875704,-117.70692856922147
34.10069704629255,-117.7040519270228
34.10464185608346,-117.70510604836674
34.10184089915911,-117.71371473348682
34.10470944539918,-117.70638094044149
34.105499155738826,-117.70375614302003
34.105891785708025,-117.70979119626018
34.10168957519665,-117.71329146833573
34.106034481114776,-117.710302200429
34.100809845105395,-117.70461610919962
34.104301717620174,-117.70925682141844
34.10337921790627,-117.70929954542827
34.103081296936054,-117.70892760337779
34.1001526543963,-117.70887552682001
34.104510323541106,-117.70680405361622
34.10647630478652,-117.71075843190533
34.10323718722787,-117.70805907448127
34.10306895844069,-117.70472719360922
34.10395273182625,-117.71258968248718
34.10514387599046,-117.70519683474886
34.105809787679966,-117.70457524795029
34.10142900348111,-117.7120350194448
34.10115547094286,-117.70477289332524
34.104062350154024,-117.7089576640255
34.10417847553158,-117.71122392061534
34.105283099128094,-117.71214983463123
34.1061030513776,-117.71311235353912
34.10292181790278,-117.70900407907862
34.09991907276007,-117.71343232758335
34.09971224197059,-117.71036404487548
34.10281076956681,-117.70687291419833
34.10191148275791,-117.70896159328855
34.104630850704595,-117.71130434569088
34.10522410610152,-117.71248588125025
34.1063924305864,-117.7084417319241
34.10196284020546,-117.71216261108718
34.1009341454663,-117.70790604989736
34.10529717292859,-117.71262335746019
34.10612554512822,-117.71016377283468
34.105663836100696,-117.70672863577838
34.102696447120074,-117.70863239462167
34.10294922449009,-117.70472227817073
34.10400235482791,-117.71095539581573
34.1011024907431,-117.70713919576113
34.10416121594898,-117.70953220073291
34.102983072232746,-117.71002140496113
34.105911919142414,-117.70775789827593
34.1037264851154,-117.70750544135731
34.105279669482854,-117.71277837982807
34.099965365492956,-117.70619134415935
34.10227775937275,-117.71355124801521
34.10376383971989,-117.70662008799678
34.1038443991768,-117.70387569746013
34.1030358168241,-117.71152435614405
34.10629502863492,-117.71123955259694
34.10367388973255,-117.70373138369109
34.10266639875862,-117.71103203261308
34.10238613132663,-117.71188947759524
34.10249425004071,-117.70778232987254
34.103911733505235,-117.71164217994934
34.10635231031208,-117.70503054350884
34.104130951558,-117.71146843185556
34.10104060327433,-117.70506544824651
34.099869690906544,-117.71218756796732
34.10264733651496,-117.70834035390558
34.09962671211976,-117.71166706434855
34.10154693619365,-117.70782245270479
34.10184989635647,-117.70607732367473
34.102798791042595,-117.71319967858771
34.106513716005416,-117.70987222393248
34.100795309539954,-117.71373975581179
34.10555358351008,-117.70809788816204
34.101883418954756,-117.71275097907284
34.10496776928718,-117.70702479342651
34.1016707596925,-117.70835217497522
34.105604772944936,-117.71154819082541
34.10454905792423,-117.70878840125224
34.105771032408114,-117.7053613106941
34.10658590591122,-117.71422413993655
34.106435060478255,-117.71008927274035
34.10580594679448,-117.70994918619182
34.10380742291539,-117.70723514958979
34.10365959723772,-117.70597479470953
34.10668128620995,-117.70939489386053
34.10381205323416,-117.71434112208307
34.09981035007406,-117.71161280080433
34.10465314943293,-117.71229774579233
34.10123112003126,-117.71000653454782
34.1048081838619,-117.70367153171696
34.10548335401732,-117.70407673523091
34.105583130325606,-117.70753589658098
34.10177827756735,-117.70530208665095
