latitude,longitude
34.10178182817783,-117.70562370371643
34.10156783161373,-117.71443362176765
34.104689268768205,-117.7087678561816
34.10261169301271,-117.70870548890987
34.10645609315866,-117.70868141982939
34.10014616140569,-117.70630256879156
34.10498135682826,-117.70764161370892
34.10077262557733,-117.70535227870354
34.100436336662234,-117.71312281238473
34.1038543736817,-117.71164603759499
34.102785051661016,-117.7087251672443
34.103948478077626,-117.71116226463498
34.10279414356193,-117.70825028523194
34.10440738379003,-117.71052188779645
34.10367932544211,-117.70433186934186
34.10082783690504,-117.70823502585971
34.10624757327987,-117.70488432775699
34.10028837667976,-117.7074561454445
34.10032884129055,-117.70505655797098
34.10408627892579,-117.71296046009132
34.10332677018376,-117.71161451683817
34.10326603969642,-117.70857210125145
34.105830335936304,-117.71102024623976
34.103364550192595,-117.70779837663399
34.10021657176565,-117.71466732485567
34.1022257866734,-117.71468993988834
34.1051727178176,-117.70716424205072
34.10364128045599,-117.70556000175375
34.10167369309388,-117.71233190749824
34.106862052705566,-117.704295131872
34.100221702730096,-117.71017316553566
34.105451382943876,-117.70491989439756
34.105083517796814,-117.71195169233211
34.10563716992105,-117.70846607362563
34.10402527010571,-117.71104833635333
34.1013719410212,-117.71105213408343
34.10221244836716,-117.7104664148275
34.100370355547646,-117.7054907319576
34.10194726788595,-117.71456277637823
34.104409277881,-117.71158089261374
34.10644698956472,-117.70787842557127
34.10556439028244,-117.71068921032341
34.10615715979173,-117.7130749490525
34.106485522695266,-117.71315807868747
34.10369282250811,-117.70856944532466
34.10499846621569,-117.71417541657638
34.10171572626375,-117.70920957153695
34.101153707947475,-117.71294376755543
34.10505725803354,-117.70382286476412
34.104190086358095,-117.70935220130458
34.10672623198609,-117.70896075631444
34.103893028945365,-117.71196351335142
34.1066860500469,-117.70911274673958
34.10049960523365,-117.70324333841495
34.10136109556998,-117.70430170880185
34.10425756858915,-117.70656134385627
34.10554047719052,-117.71101044140612
34.105354066386084,-117.71222022254726
34.1018928361674,-117.70961204322137
34.10092473777921,-117.71272386920013
34.10357916855041,-117.70894384937858
34.10452509778078,-117.70329588813004
34.10244334629137,-117.70814064396578
34.10280929085003,-117.71148785868016
34.10178293430317,-117.71320724783985
34.10346702008837,-117.70820046516225
34.10234135201726,-117.70890372031741
34.10041123564713,-117.7049581050229
34.10229997493999,-117.70330262069291
34.10552950007856,-117.7058052527371
34.103295717768475,-117.71208305515815
34.105208804123365,-117.71438509445453
34.101720540649495,-117.7130166320614
34.1053482420328,-117.7128025492001
34.10673933553802,-117.71009961690686
34.105496110678295,-117.71327431852019
34.10625028241586,-117.70789838230301
34.10182344033583,-117.71381128163536
34.10314718548146,-117.70595374013914
34.10601910815309,-117.71083916253997
34.104353283795454,-117.70995796178794
34.10247986828509,-117.70650366779908
34.1028214931424,-117.70503015374373
34.102777646975994,-117.70613606085739
34.102525865102905,-117.7078404257324
34.10012187232226,-117.71326685807672
34.1050937889886,-117.70666613954698
34.102210220987544,-117.71225368857769
34.104993226884126,-117.70321585771562
34.10097551129769,-117.71315550746648
34.10217719482769,-117.71095227580872
34.10459926896765,-117.70849716040307
34.101356292487125,-117.71056229831235
34.10368736443178,-117.71130167351257
34.1008349748765,-117.71195539118351
34.101211026428025,-117.7121760345883
34.10137328551414,-117.70523614389836
34.10557137345843,-117.71277688049976
34.105908901583646,-117.70724135250352
34.09979413911172,-117.7046365576396
