latitude,longitude
34.099858725551144,-117.71359921964246
34.10157056038167,-117.70636905965196
34.106493472148045,-117.70889749242832
34.10569032617827,-117.7090625151847
34.102474692376056,-117.71066586253188
34.10514086777002,-117.70757584528079
34.09978984313764,-117.71209557352746
34.10644971347834,-117.70626435251037
34.10669160427944,-117.71332432283361
34.10397200825568,-117.71066008605727
34.10300026098266,-117.70722921045581
34.10438686296595,-117.70381299001957
34.102141666297136,-117.7095270272265
34.103919440831405,-117.7125277195431
34.099705929876286,-117.71447306521891
34.100071476498854,-117.71016905394882
34.10108108270771,-117.70999746135527
34.09961581738046,-117.71276667407824
34.10024711299371,-117.70693122423556
34.10682511853551,-117.70696995106958
34.10287383173061,-117.70897624290798
34.10400211189969,-117.7069848177398
34.09985880871246,-117.70824990070004
34.10261143887267,-117.70966531734314
34.09974017102302,-117.71312317983042
34.1053522645844,-117.7075473567441
34.10257395250156,-117.70678720921259
34.10469271635843,-117.71018084251146
34.10617237871911,-117.7099268573571
34.10015619939726,-117.7032412847822
34.10340172046015,-117.71146032388666
34.10451935036251,-117.70635659156063
34.10315152712843,-117.70378268656621
34.10232612526792,-117.70543715827094
34.10177886426011,-117.71041847866681
34.10489649509467,-117.70930116273759
34.10653673766626,-117.7053389583293
34.10295319205382,-117.71375141568629
34.1051031158491,-117.70588406397917
34.101088067766035,-117.71073482589624
34.101967044927264,-117.70949710244705
34.10386398411569,-117.7101204805786
34.10518533232173,-117.70717267442541
34.10283465536736,-117.71038709072802
34.103972117384,-117.71062545992034
34.10180831788584,-117.70774413979866
34.10493986275229,-117.70719002443235
34.10479952128073,-117.7061615543927
34.10260110472332,-117.70743439543905
34.10098857033434,-117.70822251993198
34.10053879521367,-117.7045827831552
34.10228441319933,-117.70785353301127
34.102082332924574,-117.70367235391316
34.10241922139541,-117.70586603586528
34.10317229006208,-117.70694866958684
34.10619810903013,-117.70882130268619
34.102359195934206,-117.70897397687257
34.10687752907925,-117.71222653213154
34.10511470366968,-117.70770001141464
34.10622095406147,-117.70326237691688
34.103148495139,-117.70344131205009
34.101363533181456,-117.70772926650287
34.0996372246118,-117.70940636493525
34.10221181555255,-117.70362529096121
34.101838069029235,-117.70338537047085
34.104377912415046,-117.70464076855731
34.10146162644577,-117.70947693359615
34.10048404899841,-117.71330678771116
34.10130174029226,-117.71113552619394
34.100970072313686,-117.70708168676897
34.10068950342421,-117.70815896957089
34.10540127229386,-117.71134843680989
34.10043688052816,-117.70527566380049
34.10678449931575,-117.7064996709998
34.103871781723385,-117.70493014291826
34.102755394171986,-117.7118948953617
34.10287389483516,-117.70463343004258
34.10516925433673,-117.7086796716259
34.106663382406225,-117.70747197892095
34.10091902845782,-117.7057472873649
34.10354034738166,-117.7113753420897
34.105671994281614,-117.71077720481456
34.1009322122277,-117.70737510658168
34.105689029019345,-117.71228978243684
34.101256834713276,-117.70957850679414
34.10475726769531,-117.70537745099674
34.099998017863044,-117.70933217778202
34.10230410394584,-117.70870515575172
34.10127713802183,-117.7147051665596
34.10599838576686,-117.70890845115258
34.10399465618388,-117.70889642869977
34.10453337590793,-117.70893129751332
34.105920740674534,-117.70642200262033
34.09977603481606,-117.706095013297
34.09978447435436,-117.70805715603767
34.1052389879249,-117.71017223353826
34.104611556796904,-117.70384168369226
34.10148247614581,-117.71487363941229
34.10355705835841,-117.70776048405399
34.10445870404526,-117.7065229678955
