latitude,longitude
34.10630331159139,-117.70839914728339
34.102221581515074,-117.70578159712679
34.10676253637824,-117.70520931508081
34.10623235169163,-117.70929975812571
34.10264908217815,-117.70645537561995
34.10635943501892,-117.70790044421211
34.10178093735984,-117.71254177310763
34.100037833361384,-117.70837090510997
34.09998957290497,-117.71013829495008
34.10190946986673,-117.71051171707042
34.10349847593658,-117.70831495681304
34.1046617425632,-117.71153114871312
34.10510581352589,-117.71239739572532
34.10536529181172,-117.71041518928786
34.10276371952829,-117.7107697583576
34.100390786837025,-117.7060989266111
34.10271296609765,-117.71255743089277
34.1040759354596,-117.7054161698901
34.104470615619434,-117.70530362987418
34.1003160390305,-117.70894719778
34.10606121482202,-117.70888869613177
34.10478781823943,-117.70534302022179
34.10523650609434,-117.70753631138706
34.10201104883178,-117.71367291279957
34.10630542708509,-117.71094837808741
34.100217178229094,-117.7073494210719
34.10622810314274,-117.70933571585822
34.10410741366821,-117.70436741538744
34.10266284658949,-117.71343998268075
34.10346556599077,-117.70982124939316
34.10242491275393,-117.70768055893524
34.10217861852121,-117.71340747798722
34.10026110862355,-117.71033022911328
34.100292767645975,-117.70845325410393
34.10120647322198,-117.70650888626547
34.106748828887895,-117.70966712440521
34.10144012102472,-117.70891170180742
34.1037446617192,-117.70881064445412
34.09988412404841,-117.70786121421891
34.10406669912288,-117.70693991075012
34.10563152300515,-117.7058998630109
34.10268553784613,-117.70789391892036
34.10179400048579,-117.70814488395554
34.10029890297568,-117.70798813062211
34.106207580249745,-117.7040469966281
34.10040130015781,-117.7081353187299
34.106086796506254,-117.71309020228394
34.10558760771242,-117.71227258639802
34.10411162242353,-117.70637976807845
34.10074068997091,-117.71213008054075
34.10415640117764,-117.71063868952011
34.102316337282645,-117.71151955156303
34.100757649143006,-117.70717111509421
34.1003756349093,-117.71137375301375
34.10058864214834,-117.70580199883413
34.103299916247735,-117.71070258010944
34.10348746355339,-117.71340298037198
34.100151891866616,-117.70399379812824
34.10368852862832,-117.71418946995176
34.106237190395255,-117.70877605210221
34.103059053960905,-117.70956558012976
34.10304423913245,-117.71238839743302
34.100313456657084,-117.7034080203935
34.10599707573371,-117.71030127969233
34.10391743237736,-117.70319423892055
34.103519158781246,-117.71255586483748
34.10426405316634,-117.70749007671041
34.10214948865984,-117.71186173479
34.10442057713159,-117.70555123107256
34.09995157480459,-117.71408708214842
34.102687380961235,-117.70907379033434
34.10361481335307,-117.71429987274769
34.10209928585542,-117.70392714273132
34.102731795262116,-117.7070177117864
34.10595349899982,-117.7071828923181
34.1059158263763,-117.70551604902741
34.10379050125625,-117.71258745938276
34.1044157343178,-117.71072844197174
34.105029441205666,-117.70457767299744
34.103656408588016,-117.70618678431816
34.102208110816086,-117.70854050946316
34.10427893195651,-117.70990988027933
34.10112551159065,-117.70974159082625
34.10055951327989,-117.70820178646697
34.105071732898516,-117.70860054385605
34.10604520580279,-117.70489380422751
34.104471684894335,-117.71200565043198
34.10270872192353,-117.70656326300241
34.10308281064702,-117.71162184786307
34.10520010113245,-117.70566981628247
34.1005992779809,-117.70780521970671
34.105661101561566,-117.70410417081948
34.10257049643962,-117.70932704139344
34.10129097722956,-117.70817139955966
34.10304902945701,-117.70471467684885
34.10458891188256,-117.70413207104968
34.101649561333105,-117.71111485943709
34.10471433151974,-117.70844589845757
34.10261050803274,-117.71139087995282
34.10253195967854,-117.7147271669637
