latitude,longitude
34.10329886413258,-117.70517185791547
34.1054165738562,-117.70789868328232
34.10208166372355,-117.71276709270846
34.10028996573196,-117.7075419307277
34.10085830719717,-117.7077653529829
34.10622086617465,-117.71060420400424
34.10388885913434,-117.70778945123166
34.10399613931192,-117.70616169056935
34.100757630994124,-117.70791638395585
34.105114210702666,-117.71156338609084
34.10549380054806,-117.70627991801516
34.10660746756011,-117.70372472106351
34.102641644692426,-117.71383447368072
34.10685489745525,-117.71051971676731
34.10222157494455,-117.7075953575708
34.10291922419174,-117.71343038880708
34.10379520308026,-117.70519868900433
34.10185173988645,-117.70910503532227
34.103988106587806,-117.70572864662616
34.10432373259311,-117.70712468547069
34.10086205292011,-117.70683640844913
34.10397523117892,-117.71485598449011
34.103962859684266,-117.71088623497909
34.101094622786356,-117.70722844249049
34.104262845126634,-117.706410981852
34.1012724979719,-117.70604690507314
34.10573840835201,-117.71082415664976
34.10266032414622,-117.71394573075386
34.10077454953673,-117.71193078254805
34.10395806066002,-117.71334307058777
34.10422229120071,-117.70647254995077
34.10101878891351,-117.70893376855071
34.10281546784148,-117.710081534315
34.10316855590015,-117.71274036274818
34.10176950454248,-117.70747202456765
34.10688917140183,-117.70850354161554
34.100400395993724,-117.71255575090957
34.10272456085595,-117.70559089069639
34.10052823486143,-117.7121081388215
34.09992164562274,-117.71436364431267
34.099695314242595,-117.70622629521688
34.104033816357216,-117.70634416588092
34.10613028133498,-117.70525484805005
34.10585739261831,-117.70869588697505
34.105706318126494,-117.70809073556364
34.101469030788536,-117.70665664970356
34.10283179429962,-117.70983035265236
34.09988308660325,-117.70896781550256
34.10431988176996,-117.70534462817699
34.106178655399816,-117.70897158158779
34.10586323907958,-117.71391444441889
34.10165245050165,-117.71272086948854
34.10318844371709,-117.70700906565165
34.10571374486663,-117.71268105947594
34.10272720508221,-117.70869390355531
34.10408518757164,-117.71328505819609
34.10151825479646,-117.70421833308993
34.10186199098891,-117.71220378854981
34.10139947885832,-117.70700749952239
34.10597326042053,-117.71024829783063
34.10241069571844,-117.71419853011996
34.10264652767894,-117.71025612605425
34.10017232088097,-117.70432224866288
34.10362242185785,-117.71213843883352
34.102511822082974,-117.7078376596696
34.10162440133992,-117.70919684003758
34.100223328948985,-117.71089910415047
34.100293177292194,-117.70972075768732
34.10352130013952,-117.70817406830193
34.10156873689053,-117.71248145797259
34.102352286972476,-117.7049520308902
34.09962008529053,-117.70565226914505
34.10467118990571,-117.70716494891947
34.10684558456012,-117.70382180694743
34.10665455964345,-117.71301385950869
34.10456211525663,-117.70669103755739
34.10226863413907,-117.70692641867223
34.102010935638,-117.71322408525766
34.09988048492148,-117.70416942972388
34.1049837492433,-117.70749223077674
34.10542306975111,-117.71189146630192
34.10177084733826,-117.7099953260387
34.10483718126842,-117.7104582207051
34.103916688631706,-117.70577659725907
34.106599643784264,-117.70491438246542
34.10034997490435,-117.70366082934846
34.10392504095377,-117.71054621157104
34.1066025904421,-117.7043632505198
34.10238794725951,-117.70689372490678
34.1019981842904,-117.7076089104673
34.10301095449519,-117.71257123250899
34.10100382701162,-117.71349570648144
34.10114321367879,-117.7145768374795
34.101322634616004,-117.7035361146429
34.10552282012026,-117.70557585587595
34.10234414358786,-117.706087537694
34.1020990360072,-117.71000146463818
34.10556868056951,-117.70367758077649
34.1041774223435,-117.71028078011449
34.102462291607615,-117.70725987297621
