latitude,longitude
34.10681385493981,-117.71219498968182
34.10119239654622,-117.7093259831864
34.10344603276765,-117.70992501444735
34.104168707365375,-117.70593860443414
34.10345032556764,-117.706625772052
34.10187791807069,-117.71183744598981
34.105687770647485,-117.70897947172014
34.099715535250255,-117.70361704969402
34.10342784296882,-117.71305454064989
34.10165259717613,-117.71125872886394
34.0999550996375,-117.70595273426996
34.105733302536116,-117.70551330112485
34.10536223800845,-117.70816777560219
34.09994036940946,-117.70550667852544
34.102396869367766,-117.7049861809378
34.104453192195365,-117.70976871933645
34.103988891244,-117.71417202252759
34.099801447496276,-117.70804125695302
34.10152938896682,-117.71300357395114
34.100312137241104,-117.71014089323661
34.101401839515376,-117.7065323101073
34.10104299138539,-117.71137974639082
34.10673015247074,-117.70633265550414
34.10083422439517,-117.71259071544087
34.10216354984219,-117.71064627785013
34.100133052216044,-117.71175474754027
34.10296412573814,-117.70758267497357
34.104725187679875,-117.70587394480579
34.10187801381494,-117.7075147727256
34.10322900312475,-117.7138500355662
34.10618979560074,-117.71226479115961
34.10290357270911,-117.7125684523758
34.10426730467431,-117.70574508895285
34.10687027189444,-117.70697819668564
34.10044610438648,-117.71152612052177
34.10401273030561,-117.70740192097479
34.104717519546945,-117.704266223953
34.09999756570562,-117.70368350469941
34.10636156647208,-117.70752137785215
34.10604738494934,-117.71119691627557
34.10545161658816,-117.70994445027915
34.10308851544083,-117.70854318480117
34.103982484290974,-117.71214212937755
34.10145166865441,-117.70675867981795
34.101582973292174,-117.7050145287876
34.105336976094,-117.70831077182058
34.10258698873139,-117.7093464469796
34.102685626456115,-117.70790302731132
34.10289956430409,-117.70863932839747
34.1040002958769,-117.71031263412085
34.106589275566115,-117.7051359236042
34.10281076847138,-117.7074027529906
34.10030384418989,-117.710429857788
34.10663711050456,-117.70635513431861
34.10638832355485,-117.70526843365607
34.10074603288471,-117.70804389760089
34.100008926206584,-117.71082694981726
34.10536465630915,-117.70472816139163
34.10326676982239,-117.70926360137895
34.10462126224282,-117.70425282630886
34.10409634533637,-117.71279554852823
34.102264567682006,-117.71303868861
34.10601939371012,-117.71152236468407
34.1022493371862,-117.70328216232993
34.101531756020975,-117.70931816744225
34.10585490272781,-117.71022133242334
34.10063096859557,-117.70969660494598
34.100004978800854,-117.71203472228294
34.10244606030883,-117.70460370233737
34.100391238864226,-117.7064807920447
34.10236437874646,-117.71483078366643
34.10199333865756,-117.7116721577332
34.105190563643745,-117.70599696330946
34.104916770773166,-117.71178072534764
34.103070843438964,-117.70798627071986
34.10075979114373,-117.70579029576756
34.10641884411585,-117.71480523187394
34.105126397489585,-117.70947288520028
34.101323777044875,-117.7119889027224
34.10507898328278,-117.70994515361967
34.102835520055514,-117.71234376883248
34.106366811650844,-117.71313495168553
34.103656657260075,-117.70862450305901
34.1051707001001,-117.7064789843719
34.10127731872625,-117.70948505609408
34.10132143488904,-117.70483307183044
34.10672640572346,-117.70999757608713
34.10299719798221,-117.70682222148358
34.10479198701365,-117.7106990770461
34.10062064639709,-117.70920971631872
34.104545054253634,-117.70780231565372
34.10566763967859,-117.70631786059629
34.10087304010181,-117.71179606864034
34.10437391551422,-117.70759486593083
34.100252116103796,-117.70705052845038
34.09977039736218,-117.70731398337574
34.10262917172862,-117.71422902345427
34.101733425433636,-117.70756360657394
34.10173106553078,-117.70736660067531
34.100039963833495,-117.71116688503412
