latitude,longitude
34.10663442795436,-117.70321025847377
34.10482883341637,-117.70863166360124
34.10043591449751,-117.7096152064551
34.10641331094191,-117.70472830119434
34.09973876466475,-117.70722962826825
34.10310252572752,-117.71001282468549
34.09965153992311,-117.70559148224599
34.10628995653822,-117.70487714012575
34.102326980921454,-117.71177664631355
34.106110398573435,-117.70442388402448
34.10368264153303,-117.70884066178556
34.10344806093273,-117.70929989712575
34.10268792082402,-117.71467396659807
34.10026480945263,-117.70752077340856
34.103331745059904,-117.71166530604147
34.103036630194694,-117.71003514602991
34.10139588060725,-117.71170502901023
34.10595528738125,-117.70765301067345
34.10665986672609,-117.70873101781633
34.10409772423803,-117.70939232561891
34.102761110396514,-117.70871103437479
34.105305082207124,-117.70784346877853
34.10362989942817,-117.70967904853372
34.101649825307035,-117.71056300762606
34.10412588659393,-117.71326000908273
34.1039550741796,-117.71435500208491
34.10446076340495,-117.70985840170303
34.10167179596352,-117.71162677856387
34.10451291364008,-117.70673667051261
34.101575345212495,-117.70610868187511
34.102325517312,-117.70834941607815
34.10603706668447,-117.70940627462628
34.104510178827155,-117.71466309371397
34.09965376094507,-117.70991688397926
34.10157216760994,-117.71124980248747
34.10202954544657,-117.71135614761417
34.10502266941389,-117.70734841139206
34.10031829014778,-117.71211135978213
34.106709589685536,-117.7127774858967
34.10112346562269,-117.70686372612194
34.10546294630138,-117.70931240742598
34.10349939280063,-117.71087687369379
34.1003488768485,-117.71006182553405
34.10166189698052,-117.7121442653615
34.10688896933135,-117.70894319967185
34.101721205684704,-117.71098409602536
34.10253897682812,-117.7074559167773
34.10328906696817,-117.71325073222167
34.104152820707206,-117.70702752686422
34.10423628117994,-117.70806304727022
34.09982866599458,-117.70503516258285
34.101446416485814,-117.70376096504587
34.106224548519066,-117.71319909654216
34.10051637648764,-117.70319125677295
34.10334958950953,-117.709409873332
34.10609729779507,-117.71020295613829
34.10491008954019,-117.70592875649731
34.10503514855192,-117.71404993716222
34.10616001575611,-117.71125829803667
34.10089777655192,-117.71024837138582
34.103559490518634,-117.71176898755614
34.10617579881067,-117.71142899254414
34.103112596462246,-117.70882844910685
34.102611988641165,-117.70534136764427
34.10602599257739,-117.71087517705402
34.0998120004049,-117.7148105491016
34.10646712773074,-117.70839302503127
34.10370373998578,-117.71004214318097
34.102187845453,-117.71073376889638
34.10363523726397,-117.70325642106397
34.10365941862929,-117.70649475400931
34.10322435107672,-117.7056688703157
34.10477078128361,-117.71253934431145
34.10106412952059,-117.70829981517943
34.10197725888671,-117.7075642995806
34.105337673872505,-117.70493624917364
34.10507678153153,-117.71128253490686
34.10569962453124,-117.7131392117716
34.100153895340995,-117.70677794426237
34.10087461018894,-117.70404151902154
34.09983875867376,-117.71389622808965
34.10156360333865,-117.70843033393155
34.099864586654526,-117.71144245088435
34.1060371886891,-117.70965343902152
34.10293927759945,-117.71187423651904
34.105444333975164,-117.71106856891784
34.10459399057322,-117.70883964970275
34.10189549256387,-117.70777285320383
34.10163798762467,-117.70620112354214
34.10580901293854,-117.71292129547749
34.105355652424734,-117.71398349890782
34.10060367297933,-117.7063604672419
34.10407469816897,-117.7130297306804
34.104976498403666,-117.71172124160617
34.10400949471372,-117.70470993338155
34.10315594402221,-117.71214211285117
34.10211988147525,-117.71182702954106
34.099971978715935,-117.70571308136991
34.10299958464293,-117.70633034716487
34.10127526816844,-117.71327915077994
